1.000000,39.410000,1376.207102,1162.453534,230.904991,-0.016842,0.011308,-1.607246
1.000000,39.422000,1376.159096,1162.408961,230.858479,-0.016794,0.011403,-1.607372
1.000000,39.436000,1376.173414,1162.374908,230.860845,-0.016711,0.011547,-1.607422
1.000000,39.449000,1376.293074,1162.430091,230.872992,-0.016666,0.011994,-1.606898
1.000000,39.462000,1376.299393,1162.436924,230.861559,-0.016572,0.012225,-1.606737
1.000000,39.475000,1376.293443,1162.415064,230.828421,-0.016650,0.012444,-1.606628
1.000000,39.486000,1376.438350,1162.423685,230.883174,-0.016714,0.012384,-1.606792
1.000000,39.497000,1376.424707,1162.449652,230.922979,-0.016732,0.012350,-1.607024
1.000000,39.511000,1376.338650,1162.435974,230.937542,-0.016767,0.012338,-1.607214
1.000000,39.523000,1376.280699,1162.417292,230.888109,-0.016803,0.012259,-1.607183
1.000000,39.534000,1376.304899,1162.442364,230.863825,-0.016585,0.012014,-1.607229
1.000000,39.546000,1376.350522,1162.496304,230.862951,-0.016668,0.011842,-1.607004
1.000000,39.558000,1376.181577,1162.401092,230.851393,-0.016520,0.011725,-1.607017
1.000000,39.571000,1376.130522,1162.321086,230.853168,-0.016440,0.011806,-1.607060
1.000000,39.583000,1376.178474,1162.323458,230.912071,-0.016374,0.011740,-1.607387
1.000000,39.596000,1376.274328,1162.300477,230.970658,-0.015439,0.011705,-1.608391
1.000000,39.610000,1376.254743,1162.189353,230.973632,-0.015025,0.011706,-1.609044
1.000000,39.622000,1376.293219,1162.076215,231.053993,-0.014472,0.011658,-1.609534
1.000000,39.634000,1376.369797,1162.004265,231.156411,-0.013698,0.011413,-1.610335
1.000000,39.647000,1376.364008,1161.866763,231.254263,-0.012410,0.011063,-1.612204
1.000000,39.661000,1376.315263,1161.766292,231.270976,-0.012046,0.011077,-1.612879
1.000000,39.674000,1376.288699,1161.736644,231.330959,-0.011652,0.010906,-1.613315
1.000000,39.685000,1376.287848,1161.745893,231.388121,-0.011281,0.010865,-1.613528
1.000000,39.699000,1376.195255,1161.707229,231.341468,-0.010997,0.010773,-1.613670
1.000000,39.713000,1376.171673,1161.679014,231.297256,-0.011002,0.010696,-1.613712
1.000000,39.725000,1376.209957,1161.653095,231.340458,-0.010895,0.010632,-1.613990
1.000000,39.738000,1376.316573,1161.674020,231.409893,-0.010931,0.010628,-1.614148
1.000000,39.752000,1376.283763,1161.615555,231.369586,-0.010923,0.010670,-1.614383
1.000000,39.764000,1376.307932,1161.569738,231.340143,-0.010717,0.010721,-1.614571
1.000000,39.779000,1376.328938,1161.564433,231.434449,-0.010711,0.010891,-1.614218
1.000000,39.793000,1376.285141,1161.583909,231.412555,-0.010667,0.010919,-1.614094
1.000000,39.806000,1376.254909,1161.635115,231.350284,-0.010781,0.010984,-1.614031
1.000000,39.818000,1376.317490,1161.717028,231.411406,-0.011020,0.010787,-1.614400
1.000000,39.832000,1376.244438,1161.716681,231.427534,-0.010925,0.010868,-1.614347
1.000000,39.845000,1376.180951,1161.628872,231.437101,-0.011203,0.010916,-1.614200
1.000000,39.858000,1376.308275,1161.537734,231.394113,-0.010955,0.010647,-1.614210
1.000000,39.871000,1376.352719,1161.562563,231.406856,-0.010850,0.010556,-1.614186
1.000000,39.883000,1376.296116,1161.607407,231.386662,-0.010641,0.010659,-1.614188
1.000000,39.895000,1376.246176,1161.608717,231.327255,-0.010627,0.010709,-1.614299
1.000000,39.908000,1376.319011,1161.633209,231.375339,-0.010761,0.010764,-1.614349
1.000000,39.921000,1376.328152,1161.602647,231.499417,-0.010869,0.010853,-1.614125
1.000000,39.936000,1376.234374,1161.556696,231.517848,-0.010966,0.011030,-1.613864
1.000000,39.951000,1376.212510,1161.588218,231.316146,-0.010729,0.011017,-1.613869
1.000000,39.963000,1376.352465,1161.644394,231.309054,-0.010607,0.010846,-1.614017
1.000000,39.975000,1376.400269,1161.680194,231.318248,-0.010450,0.010728,-1.614278
1.000000,39.987000,1376.257129,1161.677651,231.247864,-0.010833,0.010855,-1.614294
1.000000,40.000000,1376.265755,1161.689088,231.306328,-0.010783,0.010876,-1.614137
1.000000,40.012000,1376.326227,1161.668852,231.404884,-0.010863,0.010867,-1.613727
1.000000,40.025000,1376.316004,1161.615841,231.412180,-0.010827,0.010915,-1.613445
1.000000,40.040000,1376.185287,1161.575267,231.265383,-0.010583,0.010859,-1.613640
1.000000,40.054000,1376.207883,1161.636030,231.248626,-0.010276,0.010818,-1.614158
1.000000,40.067000,1376.313977,1161.646525,231.270056,-0.010188,0.010722,-1.614378
1.000000,40.078000,1376.270264,1161.602781,231.269981,-0.010501,0.010872,-1.613797
1.000000,40.091000,1376.273537,1161.604494,231.299930,-0.010648,0.011027,-1.613298
1.000000,40.104000,1376.314196,1161.635257,231.346128,-0.010746,0.010983,-1.613293
1.000000,40.115000,1376.362411,1161.629225,231.365934,-0.010712,0.010901,-1.613357
1.000000,40.127000,1376.255847,1161.622601,231.246368,-0.010621,0.010921,-1.613679
1.000000,40.140000,1376.255435,1161.665607,231.242570,-0.010228,0.010830,-1.614053
1.000000,40.154000,1376.254272,1161.728823,231.244743,-0.010164,0.010729,-1.614206
1.000000,40.167000,1376.236265,1161.603164,231.215837,-0.010312,0.010850,-1.613527
1.000000,40.181000,1376.234319,1161.532944,231.259489,-0.010465,0.010997,-1.613136
1.000000,40.195000,1376.293863,1161.533821,231.330745,-0.010633,0.010966,-1.613033
1.000000,40.207000,1376.283633,1161.603715,231.302177,-0.010602,0.010843,-1.613666
1.000000,40.220000,1376.244993,1161.577367,231.244614,-0.010566,0.010966,-1.613567
1.000000,40.233000,1376.281142,1161.581753,231.246701,-0.010409,0.010925,-1.613646
1.000000,40.246000,1376.353567,1161.585064,231.270064,-0.010246,0.010799,-1.613605
1.000000,40.261000,1376.271972,1161.608911,231.205996,-0.010303,0.010963,-1.613718
1.000000,40.275000,1376.219168,1161.608325,231.198064,-0.010518,0.010995,-1.613426
1.000000,40.287000,1376.232089,1161.644559,231.210663,-0.010598,0.010934,-1.613482
1.000000,40.300000,1376.282342,1161.656133,231.235815,-0.010544,0.010852,-1.613545
1.000000,40.313000,1376.245718,1161.587661,231.221683,-0.010578,0.010830,-1.613575
1.000000,40.324000,1376.229272,1161.536442,231.212353,-0.010439,0.010982,-1.613412
1.000000,40.336000,1376.367242,1161.563103,231.310694,-0.010468,0.010695,-1.613509
1.000000,40.348000,1376.314584,1161.587900,231.290830,-0.010577,0.010831,-1.613555
1.000000,40.361000,1376.238310,1161.596254,231.228181,-0.010663,0.010917,-1.613555
1.000000,40.374000,1376.217864,1161.611259,231.166803,-0.010917,0.010918,-1.613402
1.000000,40.386000,1376.312188,1161.601766,231.200181,-0.010698,0.010826,-1.613319
1.000000,40.400000,1376.262446,1161.610686,231.196665,-0.010525,0.010935,-1.613334
1.000000,40.412000,1376.228888,1161.612928,231.176599,-0.010538,0.010778,-1.613616
1.000000,40.425000,1376.235020,1161.615851,231.196553,-0.010446,0.010877,-1.613799
1.000000,40.438000,1376.339060,1161.623128,231.290204,-0.010564,0.010652,-1.614281
1.000000,40.450000,1376.294695,1161.599440,231.253782,-0.010696,0.010853,-1.613941
1.000000,40.463000,1376.250857,1161.557927,231.197195,-0.010829,0.010907,-1.613653
1.000000,40.476000,1376.261283,1161.538515,231.170356,-0.010903,0.010923,-1.613203
1.000000,40.489000,1376.308274,1161.614533,231.219964,-0.010753,0.010844,-1.613126
1.000000,40.503000,1376.257192,1161.640622,231.169322,-0.010577,0.010905,-1.613334
1.000000,40.515000,1376.231241,1161.622762,231.169942,-0.010568,0.010876,-1.613729
1.000000,40.526000,1376.258417,1161.617200,231.233921,-0.010445,0.010819,-1.614049
1.000000,40.541000,1376.255854,1161.599174,231.301056,-0.010615,0.010869,-1.613890
1.000000,40.556000,1376.223602,1161.570683,231.210094,-0.010710,0.010890,-1.613860
1.000000,40.568000,1376.339029,1161.572407,231.215248,-0.010716,0.010782,-1.613554
1.000000,40.581000,1376.350695,1161.636033,231.226133,-0.010607,0.010866,-1.613293
1.000000,40.594000,1376.309612,1161.637428,231.180412,-0.010636,0.010761,-1.613595
1.000000,40.606000,1376.250115,1161.653545,231.143904,-0.010606,0.010871,-1.613801
1.000000,40.621000,1376.306752,1161.664049,231.271735,-0.010588,0.010833,-1.613894
1.000000,40.633000,1376.251985,1161.632204,231.314151,-0.010552,0.010843,-1.613734
1.000000,40.647000,1376.184704,1161.574494,231.278413,-0.010566,0.011004,-1.613540
1.000000,40.661000,1376.260446,1161.539750,231.221850,-0.010637,0.010928,-1.613282
1.000000,40.675000,1376.329993,1161.579429,231.239450,-0.010590,0.010818,-1.613419
1.000000,40.686000,1376.310670,1161.614014,231.233402,-0.010398,0.010783,-1.613627
1.000000,40.697000,1376.303817,1161.690977,231.158719,-0.010311,0.010699,-1.614219
1.000000,40.711000,1376.375066,1161.707242,231.205123,-0.010335,0.010661,-1.614158
1.000000,40.724000,1376.355068,1161.663810,231.282186,-0.010429,0.010725,-1.613952
1.000000,40.737000,1376.141818,1161.536749,231.276679,-0.010669,0.011153,-1.612997
1.000000,40.749000,1376.145217,1161.578818,231.201977,-0.010632,0.011107,-1.613050
1.000000,40.762000,1376.260669,1161.647415,231.207210,-0.010596,0.010826,-1.613549
1.000000,40.775000,1376.324172,1161.671631,231.228465,-0.010474,0.010708,-1.613910
1.000000,40.788000,1376.236521,1161.657110,231.172916,-0.010479,0.010758,-1.613877
1.000000,40.801000,1376.267960,1161.657979,231.226179,-0.010445,0.010714,-1.614052
1.000000,40.812000,1376.357912,1161.609965,231.348287,-0.010290,0.010679,-1.614024
1.000000,40.824000,1376.356568,1161.575917,231.375180,-0.010368,0.010717,-1.613898
1.000000,40.839000,1376.236876,1161.577858,231.221703,-0.010637,0.010930,-1.613609
1.000000,40.852000,1376.237109,1161.662398,231.202094,-0.010614,0.010856,-1.613820
1.000000,40.863000,1376.274920,1161.717208,231.248973,-0.010654,0.010799,-1.614031
1.000000,40.876000,1376.263291,1161.728287,231.220203,-0.010720,0.010746,-1.614326
1.000000,40.889000,1376.248741,1161.648016,231.199879,-0.010692,0.010845,-1.613920
1.000000,40.901000,1376.290316,1161.652729,231.288335,-0.010600,0.010768,-1.613925
1.000000,40.915000,1376.346833,1161.637165,231.353230,-0.010573,0.010667,-1.613919
1.000000,40.928000,1376.304336,1162.331609,230.689055,-0.016446,0.012131,-1.606757
1.000000,40.941000,1376.278827,1162.354146,230.721944,-0.016604,0.012078,-1.606809
1.000000,40.953000,1376.254558,1162.426523,230.777500,-0.016653,0.012074,-1.606870
1.000000,40.964000,1376.242267,1162.435813,230.789153,-0.016687,0.011999,-1.606947
1.000000,40.980000,1376.241716,1162.425578,230.645456,-0.016617,0.012146,-1.606808
1.000000,40.992000,1376.299720,1162.510815,230.662055,-0.016637,0.012087,-1.606740
1.000000,41.005000,1376.306827,1162.584750,230.680887,-0.016612,0.012117,-1.606490
1.000000,41.017000,1376.245876,1162.398297,230.648430,-0.016639,0.012112,-1.606960
1.000000,41.030000,1376.280814,1162.369895,230.687397,-0.016739,0.011980,-1.607045
1.000000,41.043000,1376.345719,1162.396406,230.752493,-0.016755,0.011908,-1.607123
1.000000,41.055000,1376.295016,1162.450669,230.760795,-0.016701,0.011991,-1.606925
1.000000,41.066000,1376.219517,1162.361992,230.689491,-0.016757,0.012083,-1.606774
1.000000,41.077000,1376.288424,1162.379653,230.731000,-0.016713,0.012068,-1.606815
1.000000,41.089000,1376.344146,1162.446865,230.763373,-0.016751,0.011916,-1.606748
1.000000,41.102000,1376.283738,1162.509886,230.710224,-0.016747,0.012047,-1.606678
1.000000,41.113000,1376.215884,1162.495560,230.654733,-0.016848,0.012052,-1.606740
1.000000,41.125000,1376.233028,1162.465019,230.624325,-0.016741,0.012186,-1.606778
1.000000,41.137000,1376.365863,1162.435202,230.709322,-0.016831,0.011966,-1.607035
1.000000,41.149000,1376.283463,1162.470286,230.695039,-0.016882,0.012031,-1.607108
1.000000,41.162000,1376.203724,1162.481619,230.655882,-0.016939,0.012039,-1.607042
1.000000,41.175000,1376.216231,1162.469404,230.640500,-0.016851,0.012005,-1.607142
1.000000,41.187000,1376.361528,1162.428034,230.794492,-0.016806,0.011869,-1.606930
1.000000,41.199000,1376.266765,1162.418297,230.738642,-0.016931,0.011878,-1.606903
1.000000,41.211000,1376.188029,1162.406936,230.646056,-0.016861,0.011990,-1.606740
1.000000,41.223000,1376.226249,1162.413303,230.641209,-0.016931,0.011921,-1.606785
1.000000,41.236000,1376.328545,1162.419486,230.733133,-0.016997,0.011818,-1.607082
1.000000,41.248000,1376.234966,1162.455173,230.668661,-0.016959,0.011822,-1.607123
1.000000,41.262000,1376.193741,1162.497561,230.609867,-0.016952,0.011832,-1.607431
1.000000,41.274000,1376.254588,1162.535922,230.644601,-0.017045,0.011848,-1.607381
1.000000,41.287000,1376.312787,1162.389663,230.771221,-0.016900,0.011716,-1.607447
1.000000,41.299000,1376.231818,1162.378077,230.678221,-0.016982,0.011758,-1.607177
1.000000,41.310000,1376.214235,1162.457948,230.596208,-0.016973,0.011756,-1.607074
1.000000,41.323000,1376.278167,1162.542652,230.601046,-0.016911,0.011807,-1.607132
1.000000,41.335000,1376.338967,1162.543716,230.661763,-0.016962,0.011754,-1.607161
1.000000,41.347000,1376.218636,1162.404477,230.682985,-0.016950,0.011836,-1.607206
1.000000,41.360000,1376.200248,1162.397033,230.715145,-0.016914,0.011692,-1.607267
1.000000,41.372000,1376.256358,1162.391655,230.811826,-0.016846,0.011768,-1.607267
1.000000,41.385000,1376.274307,1162.361797,230.846722,-0.016946,0.011636,-1.607411
1.000000,41.397000,1376.191847,1162.426634,230.609754,-0.017055,0.011839,-1.607198
1.000000,41.411000,1376.243996,1162.514359,230.574543,-0.016925,0.011832,-1.607048
1.000000,41.422000,1376.331049,1162.573673,230.584240,-0.016885,0.011854,-1.606982
1.000000,41.432000,1376.354929,1162.549649,230.584448,-0.016905,0.011785,-1.607077
1.000000,41.444000,1376.304362,1162.469864,230.601060,-0.016926,0.011820,-1.607150
1.000000,41.458000,1376.254918,1162.454475,230.769733,-0.016930,0.011781,-1.607354
1.000000,41.472000,1376.280289,1162.397761,230.843250,-0.016942,0.011634,-1.607520
1.000000,41.484000,1376.231574,1162.291784,230.845628,-0.016812,0.011606,-1.607546
1.000000,41.497000,1376.162646,1162.308851,230.676286,-0.016911,0.011879,-1.606849
1.000000,41.509000,1376.267902,1162.463782,230.590079,-0.016877,0.011904,-1.606655
1.000000,41.521000,1376.335580,1162.560526,230.573097,-0.016846,0.011823,-1.606932
1.000000,41.534000,1376.338663,1162.534996,230.603667,-0.016831,0.011848,-1.606853
1.000000,41.546000,1376.293431,1162.486950,230.700913,-0.016874,0.011752,-1.607444
1.000000,41.561000,1376.275212,1162.467263,230.778953,-0.016846,0.011677,-1.607587
1.000000,41.574000,1376.219797,1162.382106,230.798075,-0.016931,0.011737,-1.607673
1.000000,41.585000,1376.160941,1162.297400,230.755612,-0.016863,0.011667,-1.607507
1.000000,41.596000,1376.275865,1162.398572,230.611388,-0.016816,0.011760,-1.607133
1.000000,41.607000,1376.301552,1162.532016,230.605718,-0.016855,0.011751,-1.607037
1.000000,41.618000,1376.249963,1162.573473,230.632630,-0.016944,0.011837,-1.607073
1.000000,41.630000,1376.214377,1162.497927,230.664152,-0.016911,0.011802,-1.607100
1.000000,41.643000,1376.279203,1162.391741,230.732651,-0.016855,0.011699,-1.607254
1.000000,41.654000,1376.323320,1162.324697,230.807226,-0.016852,0.011644,-1.607260
1.000000,41.666000,1376.299436,1162.314960,230.823059,-0.016791,0.011628,-1.607220
1.000000,41.679000,1376.158174,1162.342927,230.664448,-0.016866,0.011711,-1.607168
1.000000,41.691000,1376.261205,1162.408653,230.591357,-0.016871,0.011671,-1.607610
1.000000,41.703000,1376.336108,1162.518997,230.588413,-0.016909,0.011744,-1.607656
1.000000,41.715000,1376.299696,1162.579718,230.636734,-0.016979,0.011745,-1.607624
1.000000,41.727000,1376.159635,1162.407037,230.724045,-0.016862,0.011729,-1.607216
1.000000,41.741000,1376.292979,1162.341131,230.764320,-0.016776,0.011642,-1.607168
1.000000,41.754000,1376.371289,1162.355547,230.782616,-0.016731,0.011675,-1.607016
1.000000,41.766000,1376.294546,1162.392568,230.754570,-0.016865,0.011645,-1.607130
1.000000,41.778000,1376.148120,1162.403422,230.602748,-0.016959,0.011747,-1.607536
1.000000,41.792000,1376.285069,1162.387142,230.664205,-0.016951,0.011587,-1.607905
1.000000,41.804000,1376.352822,1162.397222,230.762763,-0.016824,0.011498,-1.607854
1.000000,41.816000,1376.170971,1162.335538,230.758047,-0.016916,0.011543,-1.607388
1.000000,41.827000,1376.148561,1162.353283,230.724087,-0.016900,0.011604,-1.607216
1.000000,41.838000,1376.263918,1162.414498,230.730073,-0.016773,0.011553,-1.607281
1.000000,41.851000,1376.322513,1162.505850,230.666918,-0.016663,0.011466,-1.607549
1.000000,41.862000,1376.279029,1162.538371,230.577724,-0.016937,0.011599,-1.607611
1.000000,41.875000,1376.162152,1162.471501,230.563711,-0.017026,0.011614,-1.607673
1.000000,41.888000,1376.238662,1162.275059,230.835410,-0.016905,0.011305,-1.607976
1.000000,41.901000,1376.276760,1162.246219,230.876929,-0.016740,0.011266,-1.607689
1.000000,41.914000,1376.261496,1162.248127,230.823643,-0.016790,0.011338,-1.607555
1.000000,41.926000,1376.270540,1162.393607,230.679926,-0.016766,0.011423,-1.607409
1.000000,41.940000,1376.298262,1162.467231,230.674891,-0.016843,0.011366,-1.607681
1.000000,41.952000,1376.233115,1162.483159,230.634443,-0.016891,0.011500,-1.607628
1.000000,41.964000,1376.162524,1162.441482,230.599186,-0.016935,0.011469,-1.607630
1.000000,41.983000,1376.201700,1162.412709,230.740911,-0.016824,0.011279,-1.608075
1.000000,41.995000,1376.241377,1162.364384,230.816209,-0.016762,0.011150,-1.608251
1.000000,42.008000,1376.237172,1162.358178,230.669833,-0.016934,0.011359,-1.607814
1.000000,42.020000,1376.303149,1162.429760,230.620813,-0.016771,0.011413,-1.607593
1.000000,42.032000,1376.342781,1162.455957,230.661477,-0.016670,0.011322,-1.607622
1.000000,42.046000,1376.315333,1162.388189,230.721363,-0.016702,0.011327,-1.607665
1.000000,42.058000,1376.173342,1162.283029,230.703182,-0.016822,0.011444,-1.607823
1.000000,42.073000,1376.204228,1162.335408,230.735555,-0.016777,0.011360,-1.607830
1.000000,42.085000,1376.219993,1162.359378,230.783840,-0.016830,0.011351,-1.607795
1.000000,42.097000,1376.154494,1162.376633,230.692416,-0.017044,0.011577,-1.607664
1.000000,42.110000,1376.249284,1162.412219,230.649910,-0.017075,0.011538,-1.607783
1.000000,42.123000,1376.346887,1162.481180,230.648406,-0.017071,0.011530,-1.607681
1.000000,42.136000,1376.347734,1162.465512,230.681992,-0.016929,0.011486,-1.607693
1.000000,42.148000,1376.206514,1162.325550,230.657983,-0.016962,0.011704,-1.607345
1.000000,42.162000,1376.234931,1162.283051,230.689483,-0.016947,0.011613,-1.607412
1.000000,42.174000,1376.282459,1162.371048,230.713619,-0.016854,0.011748,-1.607290
1.000000,42.186000,1376.264712,1162.443376,230.713955,-0.016868,0.011756,-1.607406
1.000000,42.197000,1376.163847,1162.396920,230.652901,-0.016898,0.011753,-1.607590
1.000000,42.210000,1376.223790,1162.332643,230.741263,-0.016921,0.011726,-1.607403
1.000000,42.224000,1376.275254,1162.307554,230.819679,-0.017019,0.011753,-1.607269
1.000000,42.237000,1376.211788,1162.314666,230.656513,-0.016862,0.011797,-1.606943
1.000000,42.250000,1376.260972,1162.411237,230.535467,-0.016903,0.011863,-1.607050
1.000000,42.262000,1376.384569,1162.542400,230.517375,-0.016887,0.011889,-1.607283
1.000000,42.277000,1376.403158,1162.599285,230.553674,-0.016984,0.011854,-1.607507
1.000000,42.291000,1376.164802,1162.398768,230.645438,-0.016875,0.011882,-1.607463
1.000000,42.304000,1376.162869,1162.279828,230.756849,-0.016777,0.011866,-1.607446
1.000000,42.315000,1376.252434,1162.221112,230.871238,-0.016726,0.011813,-1.607396
1.000000,42.328000,1376.222973,1162.330039,230.692172,-0.016821,0.012034,-1.606765
1.000000,42.342000,1376.220357,1162.425519,230.531048,-0.016851,0.012162,-1.606582
1.000000,42.355000,1376.308428,1162.522212,230.479545,-0.016897,0.012107,-1.606992
1.000000,42.368000,1376.307972,1162.444617,230.653973,-0.016906,0.012015,-1.607293
1.000000,42.381000,1376.174548,1162.288145,230.724538,-0.016789,0.011927,-1.607206
1.000000,42.394000,1376.172008,1162.196374,230.781408,-0.016739,0.011999,-1.607231
1.000000,42.405000,1376.254947,1162.275881,230.796278,-0.016796,0.011871,-1.607340
1.000000,42.419000,1376.321758,1162.501502,230.595297,-0.017010,0.011990,-1.607374
1.000000,42.432000,1376.238492,1162.556740,230.450838,-0.016972,0.012164,-1.607054
1.000000,42.444000,1376.265669,1162.534828,230.449805,-0.016891,0.012140,-1.606999
1.000000,42.457000,1376.324180,1162.341212,230.717568,-0.016616,0.012021,-1.606836
1.000000,42.471000,1376.217619,1162.251452,230.765611,-0.016824,0.011992,-1.606844
1.000000,42.483000,1376.139706,1162.233150,230.751324,-0.016831,0.012068,-1.606793
1.000000,42.496000,1376.195517,1162.290495,230.757965,-0.016828,0.011975,-1.607111
1.000000,42.511000,1376.321222,1162.458963,230.659120,-0.016875,0.012069,-1.607228
1.000000,42.523000,1376.279441,1162.471945,230.551390,-0.016749,0.012075,-1.607283
1.000000,42.537000,1376.321224,1162.410132,230.569558,-0.016615,0.011975,-1.607231
1.000000,42.549000,1376.318762,1162.395546,230.657761,-0.016602,0.012051,-1.606933
1.000000,42.561000,1376.273820,1162.357937,230.716049,-0.016629,0.011906,-1.607045
1.000000,42.572000,1376.212183,1162.339320,230.679081,-0.016509,0.012032,-1.607161
1.000000,42.583000,1376.196342,1162.348856,230.647536,-0.016363,0.011954,-1.607656
1.000000,42.596000,1376.252575,1162.351490,230.708599,-0.016152,0.011850,-1.608021
1.000000,42.611000,1376.227152,1162.213509,230.798429,-0.015150,0.011558,-1.608851
1.000000,42.624000,1376.218336,1162.055439,230.830197,-0.014391,0.011422,-1.609537
1.000000,42.637000,1376.348011,1161.813347,231.075825,-0.013094,0.010924,-1.611143
1.000000,42.651000,1376.307211,1161.783042,231.106611,-0.012430,0.010915,-1.611856
1.000000,42.662000,1376.238888,1161.760082,231.038572,-0.011865,0.010911,-1.612639
1.000000,42.675000,1376.209223,1161.764799,230.982457,-0.011495,0.010856,-1.613111
1.000000,42.686000,1376.258515,1161.775414,231.030521,-0.011122,0.010739,-1.613558
1.000000,42.701000,1376.231893,1161.699873,231.191261,-0.010699,0.010838,-1.613795
1.000000,42.714000,1376.172770,1161.626414,231.152060,-0.010694,0.010922,-1.613764
1.000000,42.726000,1376.185244,1161.567908,231.140502,-0.010414,0.010933,-1.613954
1.000000,42.737000,1376.346078,1161.631942,231.164553,-0.010479,0.010740,-1.613644
1.000000,42.749000,1376.319187,1161.652300,231.077244,-0.010422,0.010711,-1.613693
1.000000,42.762000,1376.288778,1161.637856,231.020262,-0.010563,0.010686,-1.613630
1.000000,42.775000,1376.304084,1161.648501,231.076294,-0.010560,0.010717,-1.613577
1.000000,42.788000,1376.257633,1161.579132,231.254703,-0.010352,0.010845,-1.613626
1.000000,42.801000,1376.136001,1161.565034,231.168169,-0.010482,0.010951,-1.613598
1.000000,42.813000,1376.125115,1161.569630,231.102419,-0.010344,0.010935,-1.613804
1.000000,42.826000,1376.214526,1161.634777,231.102792,-0.010237,0.010690,-1.614112
1.000000,42.840000,1376.347966,1161.699183,231.073276,-0.009987,0.010588,-1.614091
1.000000,42.854000,1376.272655,1161.666690,231.018983,-0.010087,0.010704,-1.613736
1.000000,42.867000,1376.311331,1161.610686,231.131278,-0.010339,0.010697,-1.613390
1.000000,42.880000,1376.321570,1161.583840,231.180593,-0.010361,0.010767,-1.613182
1.000000,42.892000,1376.242802,1161.556874,231.167216,-0.010340,0.010863,-1.613177
1.000000,42.903000,1376.167347,1161.573765,231.129723,-0.010211,0.010941,-1.613314
1.000000,42.916000,1376.217004,1161.641895,231.106129,-0.010094,0.010817,-1.613617
1.000000,42.927000,1376.277228,1161.662521,231.099864,-0.009845,0.010660,-1.613951
1.000000,42.941000,1376.220861,1161.577951,231.082017,-0.009991,0.010729,-1.613579
1.000000,42.954000,1376.171338,1161.545956,231.070411,-0.009988,0.010792,-1.613080
1.000000,42.967000,1376.338434,1161.609523,231.109093,-0.009939,0.010637,-1.613414
1.000000,42.979000,1376.306289,1161.640745,231.127030,-0.009962,0.010669,-1.613477
1.000000,42.992000,1376.250576,1161.665722,231.089202,-0.010157,0.010781,-1.613695
1.000000,43.004000,1376.218844,1161.695817,231.050622,-0.010164,0.010736,-1.613789
1.000000,43.017000,1376.316907,1161.655921,231.109580,-0.010238,0.010696,-1.613276
1.000000,43.030000,1376.240767,1161.539352,231.128452,-0.010228,0.010759,-1.612988
1.000000,43.046000,1376.178018,1161.488368,231.115574,-0.010148,0.010862,-1.612727
1.000000,43.060000,1376.282769,1161.556255,231.149865,-0.009936,0.010645,-1.613376
1.000000,43.074000,1376.304625,1161.646167,231.134198,-0.009737,0.010521,-1.613916
1.000000,43.088000,1376.212944,1161.688720,231.028630,-0.009938,0.010547,-1.614076
1.000000,43.101000,1376.237371,1161.655173,231.058641,-0.010067,0.010644,-1.613478
1.000000,43.113000,1376.308396,1161.575436,231.151370,-0.010235,0.010664,-1.613168
1.000000,43.124000,1376.305102,1161.520863,231.177883,-0.010233,0.010772,-1.612787
1.000000,43.137000,1376.194930,1161.554344,231.074275,-0.010270,0.010858,-1.612978
1.000000,43.150000,1376.215607,1161.666078,231.049830,-0.010012,0.010696,-1.613518
1.000000,43.162000,1376.301769,1161.729268,231.066216,-0.009977,0.010449,-1.613870
1.000000,43.173000,1376.317939,1161.728604,231.045240,-0.009908,0.010512,-1.613796
1.000000,43.186000,1376.245347,1161.653335,231.041864,-0.009909,0.010557,-1.613441
1.000000,43.199000,1376.221722,1161.513087,231.154016,-0.010110,0.010796,-1.612933
1.000000,43.212000,1376.249611,1161.499258,231.229820,-0.010100,0.010780,-1.613007
1.000000,43.223000,1376.213568,1161.519202,231.178129,-0.010220,0.010755,-1.613255
1.000000,43.237000,1376.208599,1161.577961,231.064975,-0.010246,0.010671,-1.613476
1.000000,43.248000,1376.335894,1161.730050,231.044359,-0.010033,0.010475,-1.613696
1.000000,43.260000,1376.342748,1161.723474,231.034994,-0.009998,0.010544,-1.613395
1.000000,43.273000,1376.273628,1161.661350,231.002155,-0.010179,0.010627,-1.613161
1.000000,43.286000,1376.214473,1161.611453,231.038433,-0.010094,0.010725,-1.612860
1.000000,43.296000,1376.240423,1161.590612,231.114979,-0.010084,0.010789,-1.613009
1.000000,43.307000,1376.201353,1161.594231,231.132437,-0.010087,0.010667,-1.613689
1.000000,43.320000,1376.144483,1161.577300,231.083923,-0.009982,0.010703,-1.613684
1.000000,43.333000,1376.178740,1161.562814,231.082663,-0.010004,0.010686,-1.613497
1.000000,43.345000,1376.297362,1161.561036,231.128221,-0.009962,0.010541,-1.613396
1.000000,43.358000,1376.324811,1161.575602,231.118767,-0.009861,0.010590,-1.613208
1.000000,43.372000,1376.252203,1161.601899,231.038847,-0.010006,0.010630,-1.613114
1.000000,43.384000,1376.236625,1161.649265,231.028484,-0.010048,0.010722,-1.613093
1.000000,43.396000,1376.251039,1161.634898,231.072767,-0.010221,0.010630,-1.613355
1.000000,43.409000,1376.191382,1161.593192,231.072893,-0.010136,0.010770,-1.613364
1.000000,43.422000,1376.153372,1161.574170,231.082283,-0.010001,0.010811,-1.613421
1.000000,43.436000,1376.196488,1161.600325,231.121660,-0.009857,0.010707,-1.613496
