1.000000,123.286000,2343.161144,1528.704438,221.349561,-0.011703,0.026233,-1.645667
1.000000,123.300000,2342.965758,1528.817730,221.339198,-0.003258,0.029373,-1.653862
1.000000,123.312000,2342.969670,1528.834439,221.280280,-0.003161,0.029302,-1.654138
1.000000,123.325000,2342.917350,1528.820532,221.297150,-0.003338,0.029490,-1.653594
1.000000,123.339000,2342.861361,1528.864748,221.353395,-0.004341,0.029336,-1.652517
1.000000,123.351000,2342.876601,1528.851037,221.342081,-0.004833,0.029074,-1.652552
1.000000,123.363000,2342.858152,1528.877331,221.264506,-0.005447,0.028867,-1.651747
1.000000,123.377000,2343.017019,1528.837121,221.192819,-0.006595,0.027873,-1.650253
1.000000,123.392000,2343.092170,1528.748142,221.207871,-0.007683,0.026998,-1.649103
1.000000,123.405000,2343.088415,1528.702245,221.213807,-0.008503,0.026631,-1.648436
1.000000,123.419000,2343.095268,1528.696794,221.283350,-0.009595,0.026235,-1.647519
1.000000,123.433000,2343.139464,1528.719615,221.284250,-0.010045,0.025850,-1.647347
1.000000,123.445000,2343.186913,1528.749279,221.263817,-0.010275,0.025654,-1.647132
1.000000,123.457000,2343.137674,1528.812048,221.139744,-0.011056,0.025759,-1.645841
1.000000,123.471000,2343.134273,1528.792961,221.112216,-0.011053,0.025874,-1.646021
1.000000,123.485000,2343.201775,1528.704251,221.141347,-0.011145,0.025535,-1.646680
1.000000,123.497000,2343.359791,1528.617274,221.180646,-0.011507,0.024776,-1.648153
1.000000,123.511000,2343.311269,1528.645514,221.147226,-0.011313,0.024809,-1.648563
1.000000,123.524000,2343.257749,1528.626501,221.176446,-0.011306,0.024671,-1.649222
1.000000,123.537000,2343.333751,1528.533147,221.189984,-0.011056,0.024682,-1.649781
1.000000,123.552000,2343.342473,1528.530240,221.162763,-0.011036,0.024733,-1.649792
1.000000,123.566000,2343.298982,1528.559838,221.100300,-0.011313,0.024703,-1.649500
1.000000,123.581000,2343.261262,1528.643556,221.153852,-0.011094,0.025004,-1.650349
1.000000,123.594000,2343.349574,1528.680059,221.298891,-0.009957,0.025213,-1.652097
1.000000,123.608000,2343.420731,1528.634877,221.219621,-0.010065,0.025224,-1.651492
1.000000,123.621000,2343.357055,1528.608594,221.157180,-0.010203,0.025284,-1.650870
1.000000,123.638000,2343.371247,1528.628857,221.211718,-0.010115,0.025147,-1.651220
1.000000,123.651000,2343.382587,1528.573802,221.160168,-0.010207,0.024964,-1.651727
1.000000,123.665000,2343.285886,1528.666947,221.131651,-0.010228,0.025404,-1.651372
1.000000,123.677000,2343.202216,1528.823594,221.321132,-0.007916,0.026827,-1.648460
1.000000,123.691000,2343.274479,1528.758366,221.372594,-0.007931,0.026409,-1.648726
1.000000,123.704000,2343.247450,1528.742325,221.249533,-0.008012,0.026400,-1.648587
1.000000,123.718000,2343.162616,1528.759529,221.090497,-0.008041,0.026682,-1.648323
1.000000,123.731000,2343.262581,1528.672599,221.121135,-0.008028,0.026436,-1.648851
1.000000,123.745000,2343.358545,1528.638563,221.169236,-0.008013,0.026166,-1.649324
1.000000,123.758000,2343.297760,1528.759121,221.260327,-0.008003,0.026289,-1.649188
1.000000,123.772000,2343.115785,1528.998616,221.283937,-0.009728,0.026144,-1.646743
1.000000,123.786000,2343.095370,1528.958835,221.279282,-0.009726,0.026145,-1.646617
1.000000,123.800000,2343.197786,1528.805434,221.250580,-0.009493,0.025971,-1.646917
1.000000,123.813000,2343.182805,1528.853874,221.180445,-0.009501,0.026139,-1.646694
1.000000,123.825000,2343.157130,1528.853187,221.060404,-0.009595,0.026311,-1.646455
1.000000,123.840000,2343.248220,1528.834423,220.960551,-0.009601,0.025960,-1.647281
1.000000,123.853000,2343.301150,1528.768550,221.134456,-0.009660,0.025527,-1.647602
1.000000,123.866000,2343.231593,1528.844105,221.269879,-0.009698,0.025678,-1.647036
1.000000,123.877000,2343.112320,1528.845025,221.199548,-0.009692,0.026012,-1.646795
1.000000,123.892000,2343.047344,1528.874729,221.165766,-0.009681,0.026009,-1.646978
1.000000,123.905000,2343.039381,1528.924028,221.089691,-0.009804,0.026165,-1.647098
1.000000,123.918000,2343.132032,1528.860099,220.913771,-0.010245,0.026255,-1.646143
1.000000,123.930000,2343.151338,1528.857298,220.998123,-0.010216,0.026284,-1.645646
1.000000,123.946000,2343.170812,1528.835182,221.097635,-0.010043,0.026197,-1.645704
1.000000,123.960000,2343.232495,1528.714187,221.201159,-0.009775,0.025605,-1.647237
1.000000,123.971000,2343.229866,1528.775994,221.175765,-0.009948,0.025527,-1.647307
1.000000,123.985000,2343.188982,1528.857445,221.158345,-0.009985,0.025611,-1.647364
1.000000,123.997000,2343.137443,1528.838932,221.013170,-0.010069,0.025714,-1.646756
1.000000,124.010000,2343.142314,1528.771373,220.973157,-0.010169,0.025725,-1.646553
1.000000,124.023000,2343.145005,1528.772908,221.045921,-0.010290,0.025596,-1.646479
1.000000,124.036000,2343.075883,1528.903353,221.057084,-0.010156,0.026028,-1.646150
1.000000,124.057000,2343.141935,1528.881682,221.079605,-0.009963,0.025956,-1.646534
1.000000,124.067000,2343.280739,1528.774755,221.198772,-0.009755,0.025519,-1.646949
1.000000,124.080000,2343.255950,1528.754854,221.129563,-0.009902,0.025719,-1.646552
1.000000,124.094000,2343.227145,1528.706680,221.039490,-0.010129,0.025557,-1.646138
1.000000,124.110000,2343.215259,1528.721598,221.074030,-0.010076,0.025408,-1.647052
1.000000,124.123000,2343.288937,1528.757458,221.092739,-0.009853,0.025292,-1.647861
1.000000,124.137000,2343.222010,1528.951837,221.023181,-0.009987,0.025644,-1.647163
1.000000,124.149000,2343.170662,1528.912262,220.974560,-0.010145,0.025845,-1.646613
1.000000,124.160000,2343.163521,1528.767179,221.025927,-0.010069,0.025670,-1.646666
1.000000,124.174000,2343.223716,1528.721245,221.093964,-0.009891,0.025605,-1.646481
1.000000,124.187000,2343.220795,1528.674589,221.033974,-0.010183,0.025438,-1.646471
1.000000,124.201000,2343.205666,1528.763457,220.990339,-0.010170,0.025484,-1.646526
1.000000,124.217000,2343.248624,1528.777478,221.089566,-0.010044,0.025413,-1.647091
1.000000,124.230000,2343.619144,1528.764334,220.984455,-0.009245,0.027784,-1.641963
1.000000,124.243000,2343.584446,1528.993021,220.786734,-0.009523,0.027950,-1.641418
1.000000,124.255000,2343.544677,1529.189913,220.579333,-0.009693,0.028184,-1.641059
1.000000,124.267000,2343.536344,1528.918579,220.712713,-0.009408,0.028074,-1.641471
1.000000,124.281000,2343.533477,1528.848421,220.761623,-0.009452,0.027902,-1.641791
1.000000,124.292000,2343.499538,1528.919306,220.701283,-0.009409,0.027808,-1.641803
1.000000,124.303000,2343.421375,1529.068574,220.700157,-0.009365,0.028138,-1.641516
1.000000,124.316000,2343.402140,1529.082518,220.771590,-0.009315,0.028160,-1.641423
1.000000,124.329000,2343.668059,1528.797709,220.848865,-0.009034,0.027700,-1.641853
1.000000,124.341000,2343.609029,1528.846643,220.856553,-0.009201,0.027918,-1.641435
1.000000,124.354000,2343.482744,1528.930704,220.808953,-0.009131,0.028215,-1.640996
1.000000,124.366000,2343.451126,1528.916844,220.667777,-0.009194,0.028256,-1.640703
1.000000,124.379000,2343.532396,1528.891962,220.655999,-0.008916,0.028186,-1.641390
1.000000,124.392000,2343.567523,1528.989574,220.649252,-0.009005,0.028036,-1.641633
1.000000,124.403000,2343.513840,1529.199693,220.611345,-0.008965,0.028130,-1.641635
1.000000,124.416000,2343.499928,1529.208659,220.595741,-0.008488,0.028487,-1.640997
1.000000,124.430000,2343.553950,1529.042205,220.747895,-0.008185,0.028435,-1.641231
1.000000,124.442000,2343.528852,1529.008591,220.771137,-0.008140,0.028627,-1.640914
1.000000,124.454000,2343.458877,1529.064849,220.663199,-0.008159,0.029040,-1.640048
1.000000,124.471000,2343.585053,1529.032255,220.614079,-0.008310,0.027822,-1.641619
1.000000,124.483000,2343.593978,1528.978003,220.735996,-0.008108,0.027774,-1.641739
1.000000,124.494000,2343.566487,1528.896092,220.807712,-0.008058,0.027792,-1.642124
1.000000,124.505000,2343.457688,1529.016000,220.755200,-0.008068,0.027916,-1.641978
1.000000,124.518000,2343.490331,1529.039391,220.786864,-0.008098,0.027742,-1.642238
1.000000,124.530000,2343.584162,1529.018331,220.729309,-0.007806,0.027803,-1.642223
1.000000,124.542000,2343.657226,1529.058268,220.582957,-0.007856,0.027772,-1.642313
1.000000,124.555000,2343.673838,1529.098214,220.435884,-0.007949,0.027855,-1.642033
1.000000,124.568000,2343.599657,1529.085166,220.545395,-0.008044,0.027880,-1.641618
1.000000,124.580000,2343.619833,1528.979272,220.695546,-0.007862,0.027673,-1.642006
1.000000,124.592000,2343.633993,1528.898481,220.743981,-0.007807,0.027580,-1.642593
1.000000,124.604000,2343.596183,1528.912792,220.736314,-0.007731,0.027684,-1.642507
1.000000,124.617000,2343.540947,1528.838231,220.722564,-0.007770,0.027909,-1.641961
1.000000,124.630000,2343.568671,1528.748825,220.681380,-0.007779,0.027730,-1.641797
1.000000,124.643000,2343.530143,1528.746621,220.664143,-0.007959,0.027805,-1.642003
1.000000,124.656000,2343.590680,1529.011443,220.592796,-0.008262,0.027714,-1.642320
1.000000,124.668000,2343.669689,1529.095719,220.578900,-0.007846,0.027708,-1.642301
1.000000,124.681000,2343.702885,1529.069817,220.498213,-0.008130,0.027831,-1.641976
1.000000,124.693000,2343.686380,1528.999080,220.457142,-0.007975,0.028038,-1.641984
1.000000,124.706000,2343.558573,1528.922061,220.712017,-0.008256,0.027714,-1.642230
1.000000,124.718000,2343.520776,1528.836532,220.748994,-0.008106,0.027755,-1.642233
1.000000,124.731000,2343.581760,1528.824164,220.716586,-0.007664,0.027688,-1.642392
1.000000,124.743000,2343.549259,1528.811675,220.700749,-0.007741,0.027700,-1.642165
1.000000,124.756000,2343.449145,1528.787829,220.793632,-0.007993,0.027727,-1.642150
1.000000,124.769000,2343.493238,1528.816177,220.645706,-0.007961,0.027828,-1.642139
1.000000,124.782000,2343.576282,1528.999276,220.475640,-0.007987,0.027939,-1.641964
1.000000,124.795000,2343.685786,1529.133120,220.426285,-0.008081,0.027866,-1.642110
1.000000,124.807000,2343.633385,1529.075282,220.497280,-0.007975,0.027868,-1.642557
1.000000,124.819000,2343.523741,1528.960918,220.547205,-0.007833,0.028031,-1.642115
1.000000,124.832000,2343.433597,1528.864692,220.607169,-0.007900,0.028051,-1.642108
1.000000,124.844000,2343.408144,1528.914009,220.630022,-0.007974,0.028023,-1.641800
1.000000,124.861000,2343.545957,1529.001111,220.547763,-0.008006,0.027941,-1.642372
1.000000,124.872000,2343.577698,1528.986858,220.483087,-0.008255,0.028036,-1.642050
1.000000,124.884000,2343.577304,1529.071648,220.473189,-0.008438,0.028064,-1.642004
1.000000,124.896000,2343.578421,1528.982991,220.499194,-0.008602,0.027966,-1.641735
1.000000,124.908000,2343.524902,1528.785688,220.546629,-0.008400,0.027953,-1.641869
1.000000,124.920000,2343.486902,1528.656643,220.648452,-0.008226,0.027670,-1.642321
1.000000,124.933000,2343.437619,1528.786137,220.669217,-0.008246,0.027882,-1.642183
1.000000,124.946000,2343.430018,1529.295622,220.384604,-0.008633,0.028179,-1.641795
1.000000,124.958000,2343.483635,1529.314978,220.349711,-0.008298,0.028216,-1.641917
1.000000,124.970000,2343.478667,1529.184240,220.417788,-0.008378,0.028152,-1.642050
1.000000,124.982000,2343.415020,1529.050819,220.465294,-0.008213,0.028216,-1.641864
1.000000,124.995000,2343.497915,1528.837857,220.435428,-0.008827,0.028248,-1.640601
1.000000,125.007000,2343.602140,1528.796336,220.490536,-0.008526,0.028241,-1.640636
1.000000,125.018000,2343.590911,1528.810847,220.572579,-0.008733,0.027981,-1.641070
1.000000,125.032000,2343.494436,1528.884945,220.606840,-0.008978,0.028089,-1.641345
1.000000,125.044000,2343.350052,1528.971864,220.616735,-0.008783,0.028233,-1.641633
1.000000,125.059000,2343.413148,1529.034261,220.582037,-0.008613,0.028779,-1.640320
1.000000,125.072000,2343.519286,1528.918408,220.553370,-0.009082,0.027834,-1.641473
1.000000,125.084000,2343.475178,1528.980240,220.401106,-0.008899,0.028177,-1.640938
1.000000,125.096000,2343.438991,1529.120381,220.305090,-0.009160,0.028401,-1.640930
1.000000,125.107000,2343.532109,1529.051498,220.426939,-0.009072,0.028074,-1.641367
1.000000,125.118000,2343.599873,1529.023157,220.537181,-0.008900,0.027995,-1.641698
1.000000,125.132000,2343.540801,1528.985056,220.615673,-0.008932,0.027845,-1.641746
1.000000,125.145000,2343.411438,1529.012040,220.615036,-0.008891,0.028119,-1.641422
1.000000,125.157000,2343.495313,1528.652541,220.695275,-0.008708,0.027815,-1.641457
1.000000,125.171000,2343.534181,1528.602188,220.736058,-0.008856,0.027721,-1.641506
1.000000,125.183000,2343.502866,1528.741251,220.652993,-0.008989,0.027831,-1.641435
1.000000,125.195000,2343.489783,1529.001966,220.493279,-0.009073,0.028047,-1.641394
1.000000,125.207000,2343.588997,1529.153416,220.386386,-0.008974,0.028074,-1.641545
1.000000,125.219000,2343.606740,1529.045825,220.452189,-0.008965,0.028063,-1.641570
1.000000,125.230000,2343.555765,1528.912207,220.513569,-0.009027,0.027940,-1.641230
1.000000,125.242000,2343.406739,1528.821994,220.612526,-0.009230,0.027880,-1.641533
1.000000,125.255000,2343.317507,1528.865450,220.684485,-0.009039,0.027720,-1.641947
1.000000,125.272000,2343.615893,1528.985963,220.558429,-0.008846,0.027688,-1.641878
1.000000,125.286000,2343.604221,1529.022139,220.537060,-0.008974,0.027983,-1.641279
1.000000,125.299000,2343.536467,1528.858594,220.729605,-0.008841,0.028038,-1.641480
1.000000,125.312000,2343.523643,1528.821169,220.654418,-0.008949,0.027876,-1.641546
1.000000,125.325000,2343.557344,1528.838183,220.513954,-0.009168,0.027901,-1.641287
1.000000,125.336000,2343.574731,1528.995491,220.465140,-0.009224,0.028001,-1.641488
1.000000,125.350000,2343.505588,1529.083534,220.467203,-0.009115,0.027936,-1.641750
1.000000,125.363000,2343.474339,1529.066008,220.458839,-0.009263,0.027921,-1.641684
1.000000,125.377000,2343.429697,1528.934037,220.738720,-0.009088,0.027859,-1.641746
1.000000,125.391000,2343.443493,1528.883178,220.786025,-0.009209,0.027762,-1.641706
1.000000,125.404000,2343.482895,1528.843087,220.668860,-0.009349,0.027977,-1.641237
1.000000,125.420000,2343.606591,1529.086048,220.273785,-0.009729,0.028262,-1.640730
1.000000,125.434000,2343.569739,1529.158760,220.280690,-0.009512,0.028371,-1.640664
1.000000,125.446000,2343.440610,1528.748281,220.659907,-0.009216,0.028045,-1.641347
1.000000,125.460000,2343.384912,1528.649002,220.822305,-0.009062,0.027988,-1.641367
1.000000,125.473000,2343.330514,1528.779788,220.822724,-0.009127,0.028256,-1.640827
1.000000,125.485000,2343.302063,1529.077202,220.641368,-0.009290,0.028713,-1.640528
1.000000,125.498000,2343.529062,1529.315442,220.160992,-0.009337,0.029618,-1.639268
1.000000,125.512000,2343.572976,1529.294007,220.150403,-0.009312,0.030093,-1.638517
1.000000,125.525000,2343.477290,1529.217156,220.262077,-0.008987,0.030819,-1.637409
1.000000,125.539000,2343.314787,1529.030119,220.497153,-0.008383,0.031962,-1.635118
1.000000,125.552000,2343.304970,1529.009686,220.613399,-0.008104,0.032375,-1.634728
1.000000,125.563000,2343.314211,1529.004382,220.628618,-0.007934,0.032713,-1.634290
1.000000,125.575000,2343.236174,1529.063886,220.596537,-0.008005,0.032828,-1.634440
1.000000,125.587000,2343.159014,1529.195512,220.457961,-0.008339,0.033127,-1.634542
1.000000,125.602000,2343.287605,1529.175329,220.378632,-0.008408,0.033316,-1.634010
1.000000,125.615000,2343.678441,1529.141742,220.238303,-0.009528,0.027977,-1.641583
1.000000,125.627000,2343.442380,1529.039864,220.398177,-0.009647,0.028296,-1.640718
1.000000,125.641000,2343.423226,1528.900311,220.599400,-0.009521,0.028079,-1.641205
1.000000,125.655000,2343.498392,1528.810393,220.746905,-0.009279,0.027847,-1.641502
1.000000,125.668000,2343.434226,1528.944016,220.707654,-0.009378,0.028122,-1.641417
1.000000,125.685000,2343.339341,1529.067047,220.543615,-0.009402,0.028490,-1.640835
1.000000,125.699000,2343.499931,1529.070927,220.308387,-0.009247,0.029550,-1.638803
1.000000,125.711000,2343.634777,1528.915759,220.385537,-0.009476,0.028142,-1.641149
1.000000,125.724000,2343.552140,1528.930557,220.403704,-0.009520,0.028169,-1.641095
1.000000,125.737000,2343.503310,1529.017201,220.620421,-0.009277,0.028110,-1.641302
1.000000,125.750000,2343.529466,1528.998972,220.658737,-0.009227,0.027955,-1.641704
1.000000,125.766000,2343.499287,1529.026767,220.572890,-0.009472,0.027962,-1.641668
1.000000,125.779000,2343.289704,1528.879443,220.433914,-0.009683,0.028177,-1.641171
1.000000,125.793000,2343.233022,1528.920851,220.469416,-0.009792,0.028381,-1.640814
1.000000,125.806000,2343.661216,1528.975537,220.387070,-0.009548,0.028029,-1.641044
1.000000,125.819000,2343.543153,1529.095964,220.455499,-0.009658,0.028332,-1.641000
1.000000,125.833000,2343.526898,1529.151525,220.540872,-0.009483,0.028257,-1.641158
1.000000,125.847000,2343.511850,1528.995834,220.555534,-0.009628,0.028029,-1.641446
1.000000,125.860000,2343.470322,1528.868220,220.497432,-0.009619,0.027805,-1.641487
1.000000,125.874000,2343.443785,1528.777011,220.466464,-0.009888,0.027843,-1.641139
1.000000,125.886000,2343.258853,1528.920161,220.456903,-0.009768,0.028167,-1.641167
1.000000,125.900000,2343.393702,1529.018976,220.349733,-0.009937,0.028038,-1.641322
1.000000,125.913000,2343.531967,1529.216320,220.340464,-0.009682,0.028169,-1.641476
1.000000,125.926000,2343.623971,1529.274924,220.437572,-0.009566,0.028069,-1.641739
1.000000,125.937000,2343.482724,1528.934164,220.612644,-0.009531,0.028085,-1.641389
1.000000,125.951000,2343.464481,1528.808548,220.550634,-0.009423,0.028137,-1.641255
1.000000,125.965000,2343.454161,1528.797699,220.474010,-0.009419,0.028131,-1.641247
1.000000,125.978000,2343.413866,1529.053595,220.308733,-0.009741,0.028064,-1.641203
1.000000,125.994000,2343.376294,1529.124031,220.335885,-0.010090,0.028197,-1.641274
1.000000,126.007000,2343.399217,1529.120203,220.454557,-0.009801,0.028172,-1.641488
1.000000,126.021000,2343.486336,1529.143600,220.526280,-0.009587,0.028161,-1.641507
1.000000,126.034000,2343.546312,1529.069141,220.536326,-0.009389,0.028220,-1.641323
1.000000,126.050000,2343.455809,1528.901282,220.442274,-0.009603,0.028393,-1.640880
1.000000,126.063000,2343.429444,1528.920775,220.401887,-0.009625,0.028239,-1.641181
1.000000,126.076000,2343.508949,1528.936121,220.338071,-0.009711,0.028012,-1.641797
1.000000,126.089000,2343.470549,1529.084773,220.380014,-0.009840,0.028144,-1.641673
1.000000,126.106000,2343.381959,1529.038368,220.476699,-0.009688,0.028237,-1.641462
1.000000,126.121000,2343.336006,1528.914112,220.667278,-0.009365,0.028295,-1.641549
1.000000,126.133000,2343.456900,1529.000121,220.518597,-0.009351,0.028177,-1.641916
1.000000,126.146000,2343.641582,1529.278777,220.109122,-0.009567,0.028422,-1.641036
1.000000,126.159000,2343.580588,1529.249366,220.064736,-0.009654,0.028474,-1.640900
1.000000,126.172000,2343.489846,1528.984684,220.274771,-0.009604,0.028404,-1.640833
1.000000,126.184000,2343.433271,1528.733931,220.553823,-0.009463,0.028207,-1.641450
1.000000,126.197000,2343.180461,1528.760694,220.766847,-0.005464,0.029872,-1.646637
1.000000,126.210000,2343.187042,1529.040807,220.613237,-0.006114,0.030146,-1.645206
1.000000,126.223000,2343.202104,1529.207969,220.463227,-0.006150,0.030276,-1.645367
1.000000,126.235000,2343.228046,1529.186962,220.342030,-0.006092,0.030683,-1.644974
1.000000,126.247000,2343.329310,1529.211884,220.203740,-0.005925,0.031933,-1.642242
1.000000,126.259000,2343.238261,1529.206525,220.331912,-0.005569,0.032480,-1.641450
1.000000,126.272000,2343.133940,1529.174251,220.409083,-0.004970,0.033215,-1.640784
1.000000,126.287000,2343.061184,1529.118658,220.411319,-0.004914,0.033733,-1.639933
1.000000,126.301000,2343.123597,1529.142767,220.339844,-0.005973,0.033893,-1.638060
1.000000,126.314000,2343.054085,1529.230515,220.381488,-0.006644,0.033819,-1.637339
1.000000,126.328000,2343.153805,1529.191047,220.368380,-0.007129,0.033995,-1.635208
1.000000,126.341000,2343.191632,1529.142668,220.374903,-0.007239,0.033920,-1.634731
1.000000,126.354000,2343.124623,1529.178600,220.493047,-0.007332,0.033915,-1.634220
1.000000,126.366000,2343.177284,1529.124055,220.452309,-0.007634,0.033610,-1.634244
1.000000,126.381000,2343.184768,1529.078000,220.372784,-0.008090,0.033327,-1.634361
1.000000,126.394000,2343.164829,1529.128404,220.326066,-0.008075,0.033159,-1.634704
1.000000,126.408000,2343.115581,1529.250151,220.324103,-0.008348,0.032572,-1.636110
1.000000,126.421000,2343.023825,1529.248864,220.262162,-0.008616,0.032463,-1.636196
1.000000,126.434000,2342.969932,1529.329736,220.318903,-0.008567,0.032275,-1.636573
1.000000,126.448000,2342.989108,1529.458060,220.628803,-0.007661,0.032163,-1.637263
1.000000,126.462000,2342.956443,1529.388510,220.534521,-0.007628,0.032043,-1.636971
1.000000,126.476000,2342.967279,1529.242531,220.429949,-0.007729,0.031804,-1.637006
1.000000,126.491000,2342.986530,1529.240475,220.387518,-0.007919,0.031436,-1.637591
1.000000,126.503000,2342.979018,1529.293132,220.251080,-0.008091,0.031442,-1.637704
1.000000,126.515000,2342.994439,1529.269352,220.188803,-0.007819,0.031452,-1.637789
1.000000,126.533000,2342.983803,1529.420633,220.401355,-0.007532,0.031360,-1.638051
1.000000,126.545000,2342.906072,1529.467447,220.537797,-0.007124,0.031288,-1.638528
1.000000,126.558000,2342.890256,1529.386463,220.439025,-0.007456,0.031336,-1.638127
1.000000,126.571000,2342.902901,1529.344508,220.358768,-0.007712,0.031490,-1.637822
1.000000,126.585000,2342.886383,1529.324208,220.315578,-0.007898,0.031575,-1.637453
1.000000,126.600000,2343.196229,1528.958263,220.248048,-0.008153,0.033747,-1.632588
1.000000,126.611000,2343.290420,1528.945032,220.274262,-0.008318,0.033536,-1.632778
1.000000,126.624000,2343.306452,1529.042942,220.415909,-0.008169,0.033278,-1.633688
1.000000,126.637000,2343.143294,1529.202793,220.424708,-0.008315,0.033078,-1.634477
1.000000,126.651000,2343.093277,1529.180052,220.373057,-0.008259,0.033358,-1.634156
1.000000,126.664000,2343.161095,1529.157263,220.360809,-0.008198,0.033540,-1.633826
1.000000,126.677000,2343.498097,1529.081070,220.181639,-0.009912,0.028386,-1.640551
1.000000,126.690000,2343.367517,1529.005277,220.123718,-0.010099,0.028594,-1.640279
1.000000,126.705000,2343.331849,1528.989520,220.202803,-0.009926,0.028531,-1.640813
1.000000,126.719000,2343.627663,1529.047208,220.430084,-0.009727,0.028140,-1.641397
1.000000,126.732000,2343.615707,1529.097789,220.408151,-0.009501,0.028300,-1.641032
1.000000,126.745000,2343.471745,1529.105920,220.386884,-0.009491,0.028696,-1.640381
1.000000,126.759000,2343.281921,1528.913551,220.470356,-0.009030,0.029481,-1.638866
1.000000,126.771000,2343.346010,1528.960934,220.382119,-0.009058,0.030005,-1.637771
1.000000,126.783000,2343.374702,1529.055088,220.198056,-0.009004,0.030757,-1.636750
1.000000,126.795000,2343.270280,1529.225866,220.151715,-0.009064,0.031427,-1.636162
1.000000,126.809000,2343.253089,1529.293901,220.301777,-0.008717,0.032331,-1.635589
1.000000,126.821000,2343.281750,1529.236393,220.258439,-0.008616,0.032593,-1.635046
1.000000,126.833000,2343.272221,1529.174195,220.265784,-0.008612,0.032791,-1.634408
1.000000,126.845000,2343.148678,1529.136618,220.310263,-0.008588,0.032824,-1.634431
1.000000,126.859000,2343.165165,1529.100489,220.384982,-0.008087,0.032662,-1.634314
1.000000,126.871000,2343.194264,1529.026300,220.347538,-0.008081,0.032896,-1.634322
1.000000,126.883000,2343.126547,1529.111786,220.338941,-0.008197,0.032974,-1.634596
1.000000,126.896000,2343.181478,1529.189566,220.341143,-0.008301,0.033571,-1.633468
1.000000,126.909000,2343.189751,1529.124832,220.320963,-0.008308,0.033433,-1.633862
1.000000,126.922000,2343.200103,1529.067531,220.259737,-0.008101,0.033427,-1.633830
1.000000,126.940000,2343.198345,1529.117914,220.249585,-0.008257,0.033331,-1.633649
1.000000,126.953000,2343.117670,1529.213395,220.234927,-0.008534,0.033444,-1.633604
1.000000,126.965000,2343.115130,1529.156920,220.228603,-0.008453,0.033194,-1.633727
1.000000,126.979000,2343.191508,1529.153183,220.435814,-0.007991,0.033110,-1.634475
1.000000,126.991000,2343.156660,1529.163285,220.409076,-0.007966,0.033071,-1.634184
1.000000,127.004000,2343.151163,1529.161500,220.307080,-0.008117,0.033223,-1.634097
1.000000,127.017000,2343.252911,1529.079098,220.196061,-0.008371,0.033344,-1.633768
1.000000,127.031000,2343.112365,1529.138270,220.274230,-0.008143,0.033106,-1.634140
1.000000,127.044000,2342.980954,1529.226110,220.275666,-0.008322,0.032801,-1.634962
1.000000,127.057000,2342.951460,1529.259712,220.290670,-0.008314,0.032103,-1.636466
1.000000,127.071000,2342.955284,1529.276239,220.282546,-0.008462,0.031867,-1.636789
1.000000,127.085000,2342.909985,1529.243382,220.350409,-0.008279,0.031672,-1.636975
1.000000,127.098000,2342.926908,1529.233177,220.193182,-0.008530,0.031578,-1.636917
1.000000,127.112000,2342.988045,1529.213031,220.249582,-0.008355,0.031523,-1.637180
1.000000,127.126000,2343.342444,1529.051330,220.306753,-0.007879,0.033463,-1.633439
1.000000,127.140000,2343.210430,1529.007861,220.258342,-0.008093,0.033501,-1.633294
1.000000,127.152000,2343.083427,1529.087749,220.165495,-0.008452,0.033480,-1.633496
1.000000,127.165000,2343.028360,1529.175190,220.237989,-0.008390,0.033389,-1.633771
1.000000,127.176000,2343.079646,1529.125081,220.329136,-0.008094,0.033394,-1.633717
1.000000,127.188000,2343.107691,1529.084985,220.277949,-0.008208,0.033240,-1.633779
1.000000,127.202000,2343.133653,1529.158195,220.264137,-0.008192,0.033024,-1.634365
1.000000,127.215000,2343.155220,1529.232395,220.243734,-0.008381,0.032954,-1.634678
1.000000,127.230000,2343.265413,1529.160549,220.173083,-0.007967,0.033375,-1.634115
1.000000,127.243000,2343.264721,1529.047746,220.233526,-0.007923,0.033498,-1.633612
1.000000,127.257000,2343.189914,1529.046415,220.284509,-0.007882,0.033410,-1.633542
1.000000,127.272000,2343.026267,1529.204874,220.291511,-0.008021,0.033191,-1.634117
1.000000,127.286000,2343.037751,1529.118345,220.265880,-0.007925,0.033359,-1.633473
1.000000,127.298000,2343.046209,1529.149676,220.261629,-0.007854,0.033346,-1.633705
1.000000,127.312000,2343.096329,1529.173321,220.241314,-0.007796,0.033162,-1.634179
1.000000,127.324000,2343.153891,1529.144623,220.206271,-0.007960,0.033132,-1.634299
1.000000,127.338000,2343.223974,1529.103340,220.210284,-0.008143,0.033114,-1.634367
1.000000,127.355000,2343.226775,1529.161295,220.259691,-0.007977,0.033202,-1.634424
1.000000,127.369000,2343.053314,1529.198959,220.206312,-0.008026,0.033347,-1.634020
1.000000,127.381000,2343.028607,1529.167901,220.215730,-0.008086,0.033170,-1.634214
1.000000,127.395000,2343.000165,1529.145139,220.351090,-0.007978,0.032948,-1.634571
1.000000,127.407000,2342.988941,1529.223992,220.254826,-0.008090,0.032529,-1.635209
1.000000,127.422000,2342.933666,1529.239799,220.126337,-0.008251,0.032504,-1.635594
1.000000,127.435000,2342.974065,1529.333947,220.115521,-0.008297,0.032191,-1.636260
1.000000,127.449000,2343.085978,1529.193989,220.302661,-0.008051,0.031702,-1.636803
1.000000,127.464000,2342.996217,1529.131058,220.273603,-0.008106,0.031550,-1.636736
