1.000000,159.307000,2775.396807,711.935576,19.943618,0.026400,0.023184,0.055305
1.000000,159.322000,2775.482614,712.029000,19.858106,0.026561,0.022823,0.055089
1.000000,159.338000,2775.521221,712.031134,19.868343,0.026509,0.022461,0.055181
1.000000,159.354000,2775.446377,711.964173,19.945371,0.026428,0.023114,0.055405
1.000000,159.370000,2775.318362,711.885947,20.051264,0.026403,0.022857,0.055332
1.000000,159.383000,2775.275678,711.825408,20.092219,0.026475,0.023074,0.055355
1.000000,159.396000,2775.325488,711.816232,20.068360,0.026372,0.022924,0.055328
1.000000,159.410000,2775.383554,711.865530,20.039082,0.026241,0.022737,0.055285
1.000000,159.423000,2775.429534,711.960662,19.958014,0.026262,0.023032,0.055240
1.000000,159.438000,2775.535626,712.119870,19.781924,0.026404,0.022559,0.055081
1.000000,159.453000,2775.547144,712.145179,19.740117,0.026539,0.022623,0.055104
1.000000,159.465000,2775.385844,712.005747,19.895820,0.026293,0.022817,0.055209
1.000000,159.480000,2775.287328,711.870865,20.031344,0.026233,0.022716,0.055157
1.000000,159.494000,2775.274657,711.762551,20.140622,0.026200,0.023071,0.055307
1.000000,159.510000,2775.373022,711.757776,20.080680,0.026108,0.022941,0.055145
1.000000,159.524000,2775.575495,711.976602,19.817997,0.026378,0.022876,0.054997
1.000000,159.540000,2775.591618,712.135577,19.706563,0.026486,0.022695,0.055122
1.000000,159.553000,2775.415266,712.145277,19.756818,0.026557,0.022679,0.055187
1.000000,159.566000,2775.348731,711.977614,19.911246,0.026419,0.023293,0.055195
1.000000,159.582000,2775.369531,711.803732,20.046098,0.026296,0.023131,0.055215
1.000000,159.596000,2775.451223,711.685414,20.089713,0.026131,0.023043,0.055102
1.000000,159.612000,2775.421594,711.782412,20.011771,0.026124,0.023195,0.055006
1.000000,159.628000,2775.412244,711.980521,19.878062,0.026459,0.023148,0.055137
1.000000,159.642000,2775.527634,712.063131,19.796438,0.026400,0.022806,0.055037
1.000000,159.658000,2775.611421,712.022892,19.757113,0.026559,0.022673,0.055099
1.000000,159.672000,2775.497986,711.919474,19.841991,0.026195,0.023013,0.055003
1.000000,159.688000,2775.323278,711.771991,20.034195,0.026095,0.023181,0.055163
1.000000,159.703000,2775.326835,711.677630,20.150801,0.026145,0.023380,0.055122
1.000000,159.717000,2775.429485,711.569303,20.168683,0.026242,0.023015,0.055065
1.000000,159.731000,2775.511377,711.690269,20.042515,0.026070,0.023074,0.055079
1.000000,159.748000,2775.605857,712.057451,19.785427,0.026590,0.022507,0.055074
1.000000,159.762000,2775.530230,712.049734,19.833115,0.026714,0.022313,0.055098
1.000000,159.778000,2775.369450,711.865857,20.019851,0.026495,0.022673,0.055058
1.000000,159.791000,2775.361317,711.712857,20.126314,0.026368,0.022835,0.055088
1.000000,159.806000,2775.379075,711.621956,20.183232,0.026153,0.022972,0.055026
1.000000,159.820000,2775.352857,711.622021,20.153102,0.026249,0.022804,0.055119
1.000000,159.834000,2775.367095,711.681495,20.084948,0.026286,0.023032,0.055083
1.000000,159.851000,2775.554075,711.891636,19.885850,0.026444,0.022981,0.055060
1.000000,159.865000,2775.483802,712.028045,19.796116,0.026640,0.022952,0.055188
1.000000,159.880000,2775.343038,711.974246,19.854374,0.026727,0.023020,0.055181
1.000000,159.894000,2775.272199,711.809663,20.002063,0.026296,0.023165,0.055088
1.000000,159.909000,2775.348155,711.698057,20.053982,0.026115,0.023355,0.055013
1.000000,159.924000,2775.437246,711.509076,20.142958,0.026147,0.023280,0.054883
1.000000,159.938000,2775.464919,711.636982,20.015854,0.026200,0.023193,0.054966
1.000000,159.952000,2775.465175,711.893214,19.835557,0.026181,0.023322,0.055058
1.000000,159.969000,2775.457646,712.117055,19.702237,0.026436,0.023290,0.055013
1.000000,159.983000,2775.429552,712.021779,19.774769,0.026612,0.023261,0.055091
1.000000,159.996000,2775.391108,711.814704,19.949882,0.026362,0.023247,0.055038
1.000000,160.012000,2775.409391,711.776052,19.999058,0.026187,0.023190,0.054937
1.000000,160.028000,2775.349184,711.600490,20.179421,0.026240,0.023306,0.054890
1.000000,160.048000,2775.449448,711.587337,20.137848,0.026207,0.023316,0.054878
1.000000,160.062000,2775.581016,711.841268,19.910573,0.026254,0.023149,0.054950
1.000000,160.076000,2775.525518,712.195201,19.688928,0.026663,0.022790,0.055182
1.000000,160.091000,2775.378464,712.150800,19.759854,0.026739,0.022949,0.055038
1.000000,160.106000,2775.311903,711.844502,20.019617,0.026307,0.023080,0.054934
1.000000,160.121000,2775.358618,711.685965,20.120605,0.026103,0.023481,0.054984
1.000000,160.135000,2775.456652,711.620091,20.133976,0.026105,0.022995,0.054714
1.000000,160.151000,2775.448071,711.660069,20.094401,0.025877,0.022962,0.054616
1.000000,160.166000,2775.434352,711.830153,19.989548,0.025515,0.022679,0.054234
1.000000,160.181000,2775.422198,711.867485,19.980829,0.024998,0.022313,0.053716
1.000000,160.195000,2775.265354,711.800940,20.060764,0.024431,0.021323,0.053048
1.000000,160.210000,2775.209943,711.727861,20.114303,0.023958,0.021059,0.052746
1.000000,160.224000,2775.216191,711.684162,20.179394,0.023653,0.020121,0.052245
1.000000,160.240000,2775.314532,711.665563,20.193545,0.023415,0.019089,0.051550
1.000000,160.254000,2775.295683,711.645828,20.202739,0.023456,0.018492,0.051194
1.000000,160.267000,2775.253208,711.714812,20.147895,0.023477,0.018661,0.051828
1.000000,160.281000,2775.214791,711.729628,20.175561,0.023691,0.018476,0.052166
1.000000,160.296000,2775.112502,711.724353,20.248608,0.024237,0.018427,0.053132
1.000000,160.311000,2775.067355,711.687061,20.261055,0.024376,0.018626,0.053389
1.000000,160.325000,2775.091242,711.621659,20.331518,0.024944,0.018847,0.053780
1.000000,160.340000,2775.105541,711.612789,20.356018,0.025304,0.019078,0.053638
1.000000,160.355000,2775.077510,711.657604,20.322288,0.025715,0.019232,0.053711
1.000000,160.369000,2775.064298,711.662385,20.343417,0.025486,0.019218,0.053822
1.000000,160.381000,2775.089540,711.658085,20.350888,0.025522,0.019329,0.053946
1.000000,160.396000,2775.051982,711.637496,20.340581,0.025393,0.019013,0.053898
1.000000,160.410000,2775.018993,711.631471,20.342773,0.025350,0.018863,0.053821
1.000000,160.424000,2775.070026,711.611416,20.358659,0.025483,0.018903,0.053898
1.000000,160.438000,2775.100103,711.589516,20.390963,0.025369,0.019444,0.053931
1.000000,160.453000,2775.126540,711.616237,20.398287,0.025486,0.019346,0.053835
1.000000,160.468000,2775.067637,711.646967,20.349021,0.025549,0.019479,0.053849
1.000000,160.482000,2775.041583,711.641731,20.333220,0.025498,0.019456,0.053938
1.000000,160.498000,2775.059103,711.646158,20.362660,0.025220,0.019233,0.053912
1.000000,160.512000,2775.090910,711.654535,20.365244,0.025087,0.019145,0.054039
1.000000,160.526000,2775.075873,711.684854,20.346277,0.025250,0.019088,0.054012
1.000000,160.541000,2775.080757,711.692952,20.334924,0.025202,0.019462,0.054034
1.000000,160.555000,2775.072300,711.629674,20.412538,0.025685,0.019350,0.053764
1.000000,160.569000,2775.068884,711.610582,20.440541,0.025513,0.019365,0.053704
1.000000,160.583000,2775.086376,711.611486,20.451303,0.025178,0.019316,0.053948
1.000000,160.598000,2775.135912,711.679978,20.439728,0.025285,0.019016,0.054116
1.000000,160.613000,2775.129836,711.705044,20.433193,0.025422,0.018958,0.053986
1.000000,160.627000,2775.015746,711.719105,20.410181,0.025218,0.019063,0.053874
1.000000,160.641000,2775.026588,711.740165,20.394212,0.025256,0.019028,0.053786
1.000000,160.656000,2775.120418,711.693335,20.440860,0.025277,0.019532,0.053954
1.000000,160.671000,2775.162655,711.659813,20.448086,0.025449,0.019689,0.053928
1.000000,160.685000,2775.141245,711.552756,20.452681,0.025488,0.019226,0.053847
1.000000,160.699000,2775.114288,711.572163,20.431874,0.025202,0.019262,0.053846
1.000000,160.714000,2775.079857,711.692112,20.443504,0.025313,0.019148,0.053967
1.000000,160.728000,2775.075011,711.741095,20.401997,0.025364,0.019014,0.053930
1.000000,160.742000,2775.078505,711.772724,20.354855,0.025367,0.019177,0.053927
1.000000,160.758000,2775.069928,711.731495,20.337448,0.025558,0.019450,0.053936
1.000000,160.772000,2775.088552,711.682485,20.373946,0.025384,0.019136,0.053826
1.000000,160.788000,2775.131929,711.584618,20.460235,0.025407,0.019375,0.053786
1.000000,160.803000,2775.143492,711.612736,20.440265,0.025492,0.019235,0.053837
1.000000,160.818000,2775.098730,711.683826,20.362071,0.025590,0.018979,0.053932
1.000000,160.830000,2775.062320,711.726664,20.312220,0.025647,0.018885,0.053851
1.000000,160.845000,2775.046304,711.729531,20.336421,0.025616,0.018807,0.053863
1.000000,160.860000,2775.086460,711.694805,20.356497,0.025286,0.019000,0.053751
1.000000,160.874000,2775.135858,711.680282,20.379051,0.025434,0.019010,0.053745
1.000000,160.888000,2775.173964,711.585455,20.387626,0.025648,0.019380,0.053770
1.000000,160.902000,2775.113141,711.566132,20.388393,0.025629,0.019028,0.053732
1.000000,160.916000,2775.007440,711.656665,20.383916,0.025241,0.019026,0.053726
1.000000,160.932000,2775.001778,711.695108,20.373841,0.025191,0.019198,0.053736
1.000000,160.945000,2775.042045,711.692742,20.371078,0.025396,0.019321,0.053956
1.000000,160.960000,2775.058392,711.650355,20.357409,0.025362,0.019289,0.053947
1.000000,160.974000,2775.071769,711.621921,20.341861,0.025176,0.019426,0.053867
1.000000,160.989000,2775.097610,711.616118,20.393430,0.025437,0.019124,0.053781
1.000000,161.002000,2775.101815,711.662840,20.405319,0.025506,0.019235,0.053810
1.000000,161.015000,2775.066888,711.733870,20.322978,0.025330,0.019444,0.053808
1.000000,161.031000,2775.020910,711.707067,20.304723,0.025308,0.019074,0.053702
1.000000,161.045000,2775.038526,711.705807,20.330084,0.025213,0.019075,0.053821
1.000000,161.060000,2775.058530,711.678646,20.372995,0.025156,0.019341,0.054010
1.000000,161.074000,2775.118755,711.636364,20.385884,0.025330,0.019315,0.053878
1.000000,161.091000,2775.108754,711.600821,20.361746,0.025420,0.019370,0.053842
1.000000,161.107000,2775.089711,711.609652,20.367296,0.025514,0.019263,0.053777
1.000000,161.121000,2775.085462,711.675244,20.357820,0.025352,0.019181,0.053742
1.000000,161.136000,2775.071359,711.749274,20.337475,0.025320,0.019585,0.053910
1.000000,161.151000,2775.088119,711.751447,20.304874,0.025419,0.019449,0.053945
1.000000,161.170000,2775.078664,711.623915,20.329129,0.025381,0.018945,0.053831
1.000000,161.185000,2775.096080,711.591338,20.362985,0.025411,0.019347,0.053924
1.000000,161.201000,2775.153335,711.620872,20.376193,0.025331,0.019641,0.053997
1.000000,161.215000,2775.132250,711.677814,20.349006,0.025346,0.019480,0.053867
1.000000,161.230000,2775.078235,711.704972,20.299745,0.025387,0.019269,0.053810
1.000000,161.245000,2774.994345,711.739698,20.269698,0.025458,0.019277,0.053783
1.000000,161.262000,2775.015724,711.747989,20.289623,0.025641,0.019364,0.053994
1.000000,161.278000,2775.108040,711.724034,20.346012,0.025492,0.019539,0.054133
1.000000,161.292000,2775.126715,711.691245,20.365874,0.025536,0.019076,0.053967
1.000000,161.306000,2775.055412,711.628102,20.350414,0.025535,0.019589,0.053812
1.000000,161.322000,2775.026567,711.640029,20.348018,0.025554,0.019296,0.053814
1.000000,161.336000,2775.068040,711.649012,20.385245,0.025426,0.019488,0.053993
1.000000,161.351000,2775.072141,711.646507,20.395532,0.025248,0.019267,0.053883
1.000000,161.364000,2775.041509,711.662506,20.340009,0.025240,0.019255,0.053966
1.000000,161.379000,2775.046365,711.662117,20.336858,0.025243,0.019216,0.053928
1.000000,161.392000,2775.068807,711.649693,20.339210,0.025334,0.019585,0.053893
1.000000,161.405000,2775.124452,711.668787,20.360643,0.025607,0.019092,0.053788
1.000000,161.420000,2775.104244,711.687902,20.323449,0.025616,0.019392,0.053769
1.000000,161.434000,2775.043480,711.665272,20.337377,0.025441,0.019271,0.053789
1.000000,161.449000,2775.034271,711.662214,20.337092,0.025492,0.019343,0.053742
1.000000,161.463000,2775.033204,711.632380,20.364262,0.025326,0.019379,0.053867
1.000000,161.478000,2775.056996,711.613303,20.379599,0.025285,0.019250,0.053975
1.000000,161.495000,2775.058186,711.660725,20.359160,0.025484,0.019179,0.053866
1.000000,161.518000,2775.080193,711.630309,20.396394,0.025468,0.019419,0.053635
1.000000,161.533000,2775.095994,711.632949,20.330172,0.025421,0.019683,0.053684
1.000000,161.551000,2775.068804,711.660481,20.346320,0.025357,0.019571,0.053877
1.000000,161.569000,2775.012999,711.666673,20.347339,0.025186,0.019375,0.053887
1.000000,161.582000,2775.022920,711.641381,20.335512,0.025277,0.019379,0.053843
1.000000,161.599000,2775.091405,711.585726,20.373629,0.025468,0.019482,0.053911
1.000000,161.613000,2775.123578,711.616193,20.417966,0.025462,0.019778,0.054019
1.000000,161.632000,2775.070615,711.629945,20.399711,0.025350,0.019828,0.053799
1.000000,161.648000,2775.033020,711.546164,20.382184,0.025358,0.019279,0.053554
1.000000,161.664000,2775.053795,711.589365,20.360345,0.025185,0.019522,0.053624
1.000000,161.679000,2775.077493,711.619256,20.380210,0.025321,0.019392,0.053812
1.000000,161.693000,2775.057006,711.626204,20.395510,0.025425,0.019534,0.053857
1.000000,161.708000,2775.095688,711.619077,20.386095,0.025342,0.019595,0.053773
1.000000,161.723000,2775.121336,711.580350,20.397945,0.025264,0.019722,0.053790
1.000000,161.739000,2775.069185,711.587600,20.380699,0.025511,0.019592,0.053641
1.000000,161.755000,2775.016320,711.576659,20.381361,0.025517,0.019801,0.053693
1.000000,161.770000,2775.012353,711.608319,20.411770,0.025078,0.019306,0.053708
1.000000,161.783000,2775.041453,711.648475,20.383973,0.025029,0.019369,0.053650
1.000000,161.796000,2775.028318,711.646561,20.369781,0.025322,0.019437,0.053838
1.000000,161.810000,2775.062662,711.638998,20.355445,0.025451,0.019610,0.053691
1.000000,161.825000,2775.091783,711.621382,20.379812,0.025496,0.019501,0.053733
1.000000,161.841000,2775.093757,711.587015,20.392795,0.025397,0.019644,0.053628
1.000000,161.854000,2775.074444,711.550996,20.373641,0.025323,0.019425,0.053606
1.000000,161.869000,2775.094030,711.599065,20.333862,0.025321,0.019370,0.053584
1.000000,161.883000,2775.109799,711.634953,20.344530,0.025454,0.019577,0.053751
1.000000,161.899000,2775.100479,711.666309,20.315342,0.025268,0.019406,0.053678
1.000000,161.913000,2775.078531,711.685066,20.306138,0.025195,0.019216,0.053654
1.000000,161.928000,2775.113310,711.619500,20.342052,0.025240,0.019382,0.053661
1.000000,161.942000,2775.145628,711.583746,20.352995,0.025298,0.019351,0.053711
1.000000,161.959000,2775.133579,711.553087,20.348467,0.025616,0.019446,0.053585
1.000000,161.973000,2775.101804,711.615917,20.359224,0.025256,0.019131,0.053623
1.000000,161.988000,2775.065574,711.686203,20.349146,0.025194,0.019146,0.053651
1.000000,162.003000,2775.043192,711.758391,20.310060,0.025269,0.019270,0.053689
1.000000,162.017000,2775.094958,711.693424,20.320439,0.025453,0.019230,0.053760
1.000000,162.031000,2775.141582,711.640412,20.342215,0.025483,0.019276,0.053712
1.000000,162.045000,2775.141792,711.551733,20.445625,0.025366,0.019199,0.053745
1.000000,162.058000,2775.110532,711.518906,20.462727,0.025344,0.019250,0.053631
1.000000,162.072000,2775.078557,711.563442,20.415088,0.025431,0.019251,0.053503
1.000000,162.087000,2775.076445,711.659394,20.351256,0.025589,0.019218,0.053634
1.000000,162.101000,2775.093305,711.661307,20.391633,0.025428,0.018919,0.053641
1.000000,162.116000,2775.124016,711.673064,20.383382,0.025334,0.019212,0.053718
1.000000,162.134000,2775.127873,711.623949,20.399030,0.025368,0.019180,0.053688
1.000000,162.146000,2775.147055,711.535391,20.404471,0.025338,0.019328,0.053727
1.000000,162.162000,2775.164352,711.533361,20.409827,0.025460,0.019242,0.053702
1.000000,162.176000,2775.099468,711.613829,20.398275,0.025539,0.018953,0.053497
1.000000,162.191000,2775.069888,711.675216,20.355267,0.025693,0.019106,0.053550
1.000000,162.205000,2775.097360,711.748171,20.296152,0.025683,0.019306,0.053720
1.000000,162.220000,2775.152469,711.712169,20.325663,0.025768,0.019041,0.053642
1.000000,162.235000,2775.179946,711.638504,20.330044,0.025603,0.018881,0.053752
1.000000,162.251000,2775.145037,711.636911,20.351289,0.025605,0.019283,0.053673
1.000000,162.265000,2775.086684,711.613499,20.364199,0.025641,0.019262,0.053556
1.000000,162.280000,2775.044201,711.611237,20.353852,0.025453,0.019455,0.053450
1.000000,162.294000,2775.085674,711.659248,20.295644,0.025326,0.019150,0.053567
1.000000,162.310000,2775.101800,711.649505,20.307592,0.025362,0.019481,0.053686
1.000000,162.324000,2775.154793,711.672786,20.327303,0.025363,0.019294,0.053794
1.000000,162.340000,2775.150130,711.649738,20.320691,0.025402,0.019397,0.053841
1.000000,162.354000,2775.096828,711.651068,20.265881,0.025240,0.019805,0.053648
1.000000,162.369000,2775.088796,711.696583,20.259680,0.025422,0.019582,0.053482
1.000000,162.383000,2775.077966,711.718608,20.287202,0.025748,0.019263,0.053463
1.000000,162.396000,2775.053592,711.633616,20.345430,0.025740,0.019323,0.053509
1.000000,162.409000,2775.062211,711.615522,20.322576,0.025443,0.019612,0.053706
1.000000,162.423000,2775.098250,711.623806,20.327295,0.025338,0.019694,0.053785
1.000000,162.438000,2775.116999,711.618584,20.332972,0.025248,0.019507,0.053927
1.000000,162.454000,2775.112975,711.666920,20.304210,0.025405,0.019553,0.053755
1.000000,162.470000,2775.097498,711.680956,20.290941,0.025555,0.019613,0.053668
1.000000,162.482000,2775.095451,711.662191,20.279004,0.025752,0.019524,0.053585
1.000000,162.500000,2775.083858,711.635164,20.299031,0.025654,0.019354,0.053495
1.000000,162.512000,2775.103089,711.631985,20.296148,0.025600,0.019336,0.053616
1.000000,162.529000,2775.146902,711.616875,20.314391,0.025500,0.019183,0.053806
1.000000,162.544000,2775.110988,711.678342,20.290877,0.025600,0.019028,0.053870
1.000000,162.560000,2775.099297,711.683534,20.274832,0.025431,0.019270,0.053768
1.000000,162.576000,2775.072884,711.670860,20.304477,0.025529,0.019452,0.053661
1.000000,162.592000,2775.045601,711.642617,20.304315,0.025626,0.019510,0.053495
1.000000,162.606000,2775.045773,711.563726,20.309782,0.025342,0.019298,0.053641
1.000000,162.624000,2775.089698,711.570219,20.326850,0.025263,0.019084,0.053789
1.000000,162.640000,2775.128905,711.650704,20.282370,0.025466,0.019376,0.053938
1.000000,162.654000,2775.095682,711.668260,20.243787,0.025558,0.019438,0.053865
1.000000,162.669000,2775.069761,711.708673,20.228465,0.025418,0.019525,0.053752
1.000000,162.681000,2775.082635,711.689881,20.262477,0.025487,0.019523,0.053798
1.000000,162.696000,2775.088169,711.595781,20.309816,0.025635,0.019448,0.053563
1.000000,162.713000,2775.064831,711.573430,20.303348,0.025892,0.019257,0.053508
1.000000,162.726000,2775.114535,711.599858,20.299839,0.025428,0.019655,0.053790
1.000000,162.740000,2775.120836,711.641237,20.342494,0.025394,0.019350,0.053866
1.000000,162.757000,2775.037510,711.730388,20.263273,0.025350,0.019688,0.053766
1.000000,162.772000,2775.022768,711.719743,20.267789,0.025429,0.019641,0.053736
1.000000,162.788000,2775.079794,711.608518,20.335275,0.025423,0.019741,0.053669
1.000000,162.801000,2775.079722,711.541055,20.358368,0.025544,0.019431,0.053486
1.000000,162.815000,2775.076447,711.530693,20.347855,0.025618,0.019402,0.053517
1.000000,162.830000,2775.122858,711.589466,20.341671,0.025477,0.019866,0.053713
1.000000,162.843000,2775.133420,711.674892,20.322535,0.025497,0.019842,0.053907
1.000000,162.856000,2775.071551,711.686122,20.280883,0.025566,0.019692,0.053717
1.000000,162.872000,2775.016342,711.659256,20.258338,0.025563,0.019483,0.053610
1.000000,162.886000,2775.055170,711.654947,20.291437,0.025380,0.019680,0.053693
1.000000,162.902000,2775.095292,711.605831,20.344906,0.025457,0.019525,0.053720
1.000000,162.917000,2775.111727,711.489025,20.368962,0.025879,0.019639,0.053393
1.000000,162.931000,2775.094158,711.522021,20.340840,0.025848,0.019501,0.053385
1.000000,162.947000,2775.049457,711.682967,20.298969,0.025454,0.019333,0.053712
1.000000,162.966000,2775.009004,711.722136,20.277059,0.025492,0.019515,0.053702
1.000000,162.980000,2775.019311,711.654230,20.277722,0.025505,0.019622,0.053799
1.000000,162.994000,2775.073256,711.524889,20.354803,0.025413,0.019477,0.053762
1.000000,163.009000,2775.072518,711.536116,20.352251,0.025423,0.019705,0.053692
1.000000,163.021000,2775.036776,711.565788,20.326756,0.025359,0.019648,0.053638
1.000000,163.037000,2775.012778,711.615276,20.294525,0.025497,0.019575,0.053623
1.000000,163.050000,2775.032057,711.658305,20.270708,0.025464,0.019625,0.053682
1.000000,163.065000,2775.061770,711.687832,20.244194,0.025468,0.019689,0.053735
1.000000,163.079000,2775.046299,711.657432,20.244327,0.025606,0.019487,0.053649
1.000000,163.092000,2775.054102,711.624901,20.236415,0.025510,0.019570,0.053640
1.000000,163.108000,2775.108097,711.612834,20.256810,0.025373,0.019748,0.053634
1.000000,163.124000,2775.115434,711.602042,20.245450,0.025559,0.019535,0.053633
1.000000,163.139000,2775.044354,711.603970,20.227203,0.025594,0.019759,0.053457
1.000000,163.153000,2775.031737,711.645119,20.222272,0.025666,0.019586,0.053453
1.000000,163.169000,2775.098959,711.655581,20.273529,0.025578,0.019466,0.053714
1.000000,163.182000,2775.100998,711.627329,20.268870,0.025404,0.019393,0.053761
1.000000,163.196000,2775.085197,711.565032,20.232028,0.025492,0.019486,0.053674
1.000000,163.210000,2775.073576,711.561483,20.271838,0.025443,0.019517,0.053598
1.000000,163.225000,2775.040902,711.640367,20.277618,0.025591,0.019418,0.053552
1.000000,163.239000,2775.038042,711.685355,20.255876,0.025486,0.019619,0.053606
1.000000,163.253000,2775.055567,711.695446,20.241171,0.025425,0.019743,0.053706
1.000000,163.267000,2775.091131,711.662826,20.263310,0.025659,0.019566,0.053712
1.000000,163.281000,2775.071674,711.657113,20.265627,0.025505,0.019742,0.053801
1.000000,163.296000,2775.061489,711.621238,20.289612,0.025161,0.019310,0.053716
1.000000,163.311000,2775.085375,711.595377,20.335237,0.025135,0.019612,0.053591
1.000000,163.325000,2775.130954,711.611864,20.318633,0.025688,0.019450,0.053561
1.000000,163.338000,2775.099561,711.636659,20.302573,0.025558,0.019405,0.053609
1.000000,163.353000,2775.072469,711.659378,20.266861,0.025455,0.019544,0.053678
1.000000,163.367000,2775.100098,711.671838,20.319879,0.025241,0.019447,0.053680
1.000000,163.381000,2775.121394,711.653333,20.336066,0.025231,0.019244,0.053780
1.000000,163.396000,2775.073677,711.621863,20.322668,0.025403,0.019472,0.053752
1.000000,163.410000,2775.060091,711.615180,20.325212,0.025444,0.019269,0.053780
1.000000,163.424000,2775.099347,711.610887,20.377471,0.025299,0.019765,0.053743
1.000000,163.445000,2775.124165,711.606066,20.394216,0.025357,0.019546,0.053588
1.000000,163.459000,2775.107989,711.632110,20.335684,0.025385,0.019489,0.053614
1.000000,163.474000,2775.107969,711.648823,20.320463,0.025330,0.019631,0.053843
1.000000,163.487000,2775.131370,711.680920,20.332423,0.025363,0.019194,0.053713
1.000000,163.500000,2775.116648,711.680789,20.363692,0.025251,0.019273,0.053719
1.000000,163.514000,2775.084993,711.707154,20.364032,0.025311,0.019465,0.053644
1.000000,163.530000,2775.097503,711.678487,20.371147,0.025179,0.019573,0.053704
1.000000,163.544000,2775.116005,711.614603,20.385711,0.025382,0.019753,0.053708
1.000000,163.559000,2775.103198,711.572098,20.358181,0.025324,0.019370,0.053693
1.000000,163.573000,2775.115932,711.577062,20.367895,0.025161,0.019405,0.053747
1.000000,163.586000,2775.131420,711.639709,20.369654,0.025258,0.019576,0.053984
1.000000,163.600000,2775.098270,711.665385,20.343772,0.025304,0.019402,0.053705
1.000000,163.614000,2775.060305,711.725723,20.259189,0.025226,0.019627,0.053626
1.000000,163.630000,2775.080600,711.734107,20.264964,0.025283,0.019830,0.053609
1.000000,163.643000,2775.117645,711.677119,20.326928,0.025274,0.019533,0.053690
1.000000,163.659000,2775.109101,711.622780,20.353249,0.025438,0.019649,0.053734
1.000000,163.672000,2775.111718,711.588030,20.344859,0.025380,0.019441,0.053746
1.000000,163.687000,2775.122630,711.568871,20.359908,0.025265,0.019523,0.053803
1.000000,163.702000,2775.095557,711.609838,20.342962,0.025332,0.019437,0.053709
1.000000,163.717000,2775.031643,711.684833,20.325172,0.025347,0.019660,0.053589
1.000000,163.732000,2775.058698,711.696337,20.321498,0.025360,0.019631,0.053718
1.000000,163.746000,2775.111513,711.608241,20.335055,0.025604,0.019656,0.053769
1.000000,163.761000,2775.108536,711.558392,20.338948,0.025432,0.019549,0.053739
1.000000,163.776000,2775.061340,711.599337,20.350840,0.025330,0.019768,0.053705
1.000000,163.792000,2775.056082,711.618626,20.336820,0.025352,0.019361,0.053647
1.000000,163.806000,2775.088312,711.588814,20.367265,0.025574,0.019542,0.053598
1.000000,163.821000,2775.089826,711.595182,20.346541,0.025517,0.019571,0.053591
1.000000,163.834000,2775.051783,711.637762,20.303659,0.025333,0.019509,0.053745
1.000000,163.850000,2775.047503,711.670775,20.298277,0.025369,0.019257,0.053780
1.000000,163.862000,2775.051552,711.696094,20.276500,0.025400,0.019342,0.053743
1.000000,163.878000,2775.078589,711.632246,20.290118,0.025565,0.019543,0.053608
1.000000,163.891000,2775.068612,711.619671,20.286760,0.025709,0.019493,0.053515
1.000000,163.906000,2775.060419,711.638922,20.304925,0.025508,0.019664,0.053558
1.000000,163.921000,2775.069583,711.650563,20.301500,0.025565,0.019410,0.053529
1.000000,163.936000,2775.067717,711.629031,20.262810,0.025448,0.019394,0.053610
1.000000,163.951000,2775.084869,711.633645,20.243754,0.025375,0.019452,0.053609
1.000000,163.966000,2775.086556,711.613778,20.259777,0.025742,0.019359,0.053512
1.000000,163.980000,2775.050608,711.645756,20.257663,0.025667,0.019425,0.053562
1.000000,163.995000,2775.064457,711.663980,20.282371,0.025625,0.019670,0.053543
1.000000,164.009000,2775.081105,711.598925,20.315717,0.025579,0.019695,0.053552
1.000000,164.025000,2775.050505,711.559029,20.292155,0.025475,0.019513,0.053705
1.000000,164.040000,2775.015597,711.536916,20.294032,0.025465,0.019421,0.053585
1.000000,164.054000,2775.031907,711.544146,20.306133,0.025272,0.019434,0.053704
1.000000,164.071000,2775.054924,711.584432,20.284812,0.025244,0.019482,0.053668
1.000000,164.087000,2775.112596,711.610241,20.256675,0.025279,0.019793,0.053764
1.000000,164.102000,2775.103288,711.623282,20.234458,0.025203,0.019851,0.053651
1.000000,164.117000,2775.021666,711.693144,20.195383,0.025330,0.019528,0.053474
1.000000,164.131000,2775.040783,711.683510,20.224674,0.025337,0.019528,0.053480
1.000000,164.145000,2775.112533,711.617977,20.285989,0.025381,0.019430,0.053687
1.000000,164.161000,2775.127189,711.652951,20.286106,0.025471,0.019460,0.053684
1.000000,164.178000,2775.059615,711.689336,20.278336,0.025429,0.019543,0.053547
1.000000,164.192000,2775.027895,711.702357,20.271590,0.025354,0.019534,0.053460
1.000000,164.206000,2775.081408,711.694213,20.296338,0.025352,0.019428,0.053461
1.000000,164.222000,2775.119987,711.627701,20.328911,0.025382,0.019461,0.053546
1.000000,164.236000,2775.128373,711.588638,20.326394,0.025374,0.019345,0.053662
1.000000,164.251000,2775.094434,711.629389,20.299032,0.025472,0.019288,0.053616
1.000000,164.269000,2775.108570,711.607740,20.349477,0.025300,0.019421,0.053574
1.000000,164.282000,2775.119867,711.653918,20.349514,0.025357,0.019688,0.053593
1.000000,164.295000,2775.085826,711.674421,20.289507,0.025413,0.019730,0.053553
1.000000,164.311000,2775.071673,711.639620,20.297627,0.025504,0.019251,0.053581
1.000000,164.325000,2775.130487,711.626463,20.330076,0.025424,0.019600,0.053670
