1.000000,89.422000,2701.416735,829.924032,573.356120,-0.019366,-0.035955,0.036836
1.000000,89.437000,2701.684023,829.708729,571.605955,-0.020395,-0.040532,0.036210
1.000000,89.450000,2701.957226,829.571473,569.826117,-0.022596,-0.041436,0.035498
1.000000,89.465000,2702.363300,829.017048,566.182621,-0.023925,-0.059645,0.033481
1.000000,89.478000,2699.601574,827.216320,566.294751,-0.025349,-0.057735,0.031743
1.000000,89.493000,2700.500668,826.493413,562.725591,-0.029331,-0.057783,0.030032
1.000000,89.505000,2702.215482,827.009653,559.817400,-0.028744,-0.071343,0.031843
1.000000,89.517000,2705.447273,828.010069,556.461014,-0.032819,-0.057794,0.030599
1.000000,89.532000,2706.687104,827.819654,552.596823,-0.033839,-0.062264,0.029744
1.000000,89.545000,2707.628683,827.632273,550.868336,-0.031643,-0.071247,0.029419
1.000000,89.558000,2708.181551,827.453591,548.852271,-0.031715,-0.065626,0.032348
1.000000,89.570000,2709.448357,826.896302,545.220608,-0.030489,-0.069137,0.034403
1.000000,89.583000,2710.076739,826.546574,543.539371,-0.029564,-0.074432,0.034962
1.000000,89.598000,2710.715833,826.146307,541.903467,-0.029128,-0.077814,0.035511
1.000000,89.611000,2712.016126,825.258957,538.829675,-0.025187,-0.081332,0.037059
1.000000,89.624000,2712.599855,824.733298,537.230431,-0.025580,-0.081260,0.038938
1.000000,89.636000,2713.279010,824.308908,535.886582,-0.023909,-0.085834,0.039019
1.000000,89.650000,2714.435361,823.548474,533.231571,-0.021226,-0.087590,0.041391
1.000000,89.665000,2715.001188,823.175095,532.175191,-0.019232,-0.090056,0.042147
1.000000,89.679000,2716.218719,822.273026,530.271071,-0.017706,-0.093801,0.044216
1.000000,89.693000,2716.825357,821.791597,529.540176,-0.016089,-0.096325,0.045440
1.000000,89.708000,2717.465106,821.234607,529.002129,-0.014819,-0.098554,0.044982
1.000000,89.722000,2718.554962,820.311646,528.347436,-0.012734,-0.106396,0.045371
1.000000,89.742000,2719.062488,819.923303,528.310957,-0.011605,-0.111031,0.045180
1.000000,89.756000,2720.209531,819.289031,528.817147,-0.008598,-0.117910,0.045275
1.000000,89.770000,2721.287028,818.622757,529.949736,-0.009392,-0.121633,0.044998
1.000000,89.785000,2721.778967,818.372952,530.653840,-0.009901,-0.123158,0.044849
1.000000,89.800000,2723.450515,818.405128,532.188662,-0.013119,-0.100786,0.049501
1.000000,89.815000,2724.145330,818.192602,533.530641,-0.013162,-0.100823,0.049366
1.000000,89.829000,2724.833801,817.952236,535.071664,-0.013043,-0.099877,0.048554
1.000000,89.844000,2726.036438,817.479373,538.532496,-0.015745,-0.102154,0.048303
1.000000,89.857000,2726.674258,817.336681,540.606006,-0.017738,-0.102129,0.048313
1.000000,89.872000,2727.889512,816.929209,545.301119,-0.023166,-0.105230,0.048541
1.000000,89.885000,2728.617970,816.623842,547.983830,-0.025536,-0.104708,0.048771
1.000000,89.899000,2729.368644,816.190490,550.980728,-0.027918,-0.104475,0.048402
1.000000,89.914000,2730.797244,815.152762,557.388836,-0.033267,-0.105053,0.048355
1.000000,89.928000,2731.524942,814.587604,560.838236,-0.033805,-0.102902,0.048437
1.000000,89.942000,2732.851485,813.419012,568.025873,-0.033660,-0.099597,0.049532
1.000000,89.957000,2733.484223,812.853273,571.841913,-0.032523,-0.096411,0.049410
1.000000,89.971000,2734.247089,811.665436,579.584863,-0.031759,-0.085777,0.049999
1.000000,89.986000,2734.661568,810.984208,583.623951,-0.030527,-0.085306,0.049461
1.000000,89.999000,2735.477930,809.707863,592.013114,-0.028717,-0.073222,0.050785
1.000000,90.015000,2735.725623,809.122572,596.504021,-0.027016,-0.082028,0.049533
1.000000,90.028000,2737.272880,808.026349,606.013557,-0.026250,-0.086645,0.051152
1.000000,90.043000,2735.956435,806.823552,608.415472,-0.058637,-0.063405,0.071747
1.000000,90.057000,2736.769065,806.262476,613.308101,-0.054273,-0.064500,0.072848
1.000000,90.070000,2738.202382,805.408716,623.504836,-0.048974,-0.067042,0.073762
1.000000,90.085000,2741.179984,805.695954,630.135826,-0.014058,-0.085906,0.068516
1.000000,90.101000,2741.913275,804.889790,640.390378,-0.017520,-0.085976,0.068502
1.000000,90.115000,2742.418816,804.511388,645.506425,-0.020986,-0.083878,0.070710
1.000000,90.130000,2743.438878,803.681998,655.840067,-0.027754,-0.081026,0.075068
1.000000,90.144000,2744.020781,803.401254,661.236104,-0.030073,-0.080821,0.075543
1.000000,90.159000,2744.555672,803.217010,666.733140,-0.032162,-0.078706,0.075446
1.000000,90.172000,2745.668010,802.956279,677.773478,-0.033244,-0.076816,0.073266
1.000000,90.188000,2746.141237,802.823229,683.317463,-0.034696,-0.075910,0.072146
1.000000,90.203000,2747.232385,802.613592,694.732151,-0.037762,-0.075426,0.070812
1.000000,90.217000,2747.814555,802.521185,700.451104,-0.038085,-0.075644,0.071235
1.000000,90.234000,2748.961813,802.512965,711.897945,-0.039103,-0.073264,0.073660
1.000000,90.249000,2749.496301,802.551981,717.625395,-0.038256,-0.073147,0.074184
1.000000,90.264000,2750.134836,802.704682,729.111648,-0.038292,-0.066318,0.069489
1.000000,90.279000,2750.618820,802.866334,734.911970,-0.038785,-0.066489,0.068893
1.000000,90.293000,2751.373164,803.269871,746.230983,-0.040137,-0.066206,0.070498
1.000000,90.308000,2751.758740,803.481036,751.972629,-0.039998,-0.066358,0.070471
1.000000,90.322000,2752.496248,803.827066,763.420460,-0.039468,-0.067479,0.068350
1.000000,90.339000,2752.940418,804.047577,769.038868,-0.038261,-0.066954,0.068458
1.000000,90.354000,2753.878528,804.480673,780.327004,-0.039541,-0.061713,0.069294
1.000000,90.369000,2754.864489,805.019086,791.409036,-0.037278,-0.059594,0.069062
1.000000,90.385000,2755.349684,805.324530,796.907743,-0.036425,-0.057411,0.068888
1.000000,90.400000,2756.106768,806.006243,807.543471,-0.036314,-0.053346,0.069049
1.000000,90.415000,2756.530023,806.385230,812.812652,-0.035028,-0.053384,0.067770
1.000000,90.433000,2757.320413,807.105615,822.855268,-0.036090,-0.054285,0.069642
1.000000,90.453000,2757.872350,807.451561,827.856432,-0.033920,-0.057050,0.069178
1.000000,90.471000,2758.784969,808.090035,837.419060,-0.032607,-0.059510,0.068239
1.000000,90.487000,2759.747262,808.878700,846.664211,-0.032338,-0.059918,0.066723
1.000000,90.506000,2760.698938,809.900959,855.550945,-0.034405,-0.059399,0.064196
1.000000,90.520000,2761.908531,810.969667,864.135787,-0.036970,-0.060064,0.061923
1.000000,90.536000,2762.569083,811.392242,868.305985,-0.041010,-0.059497,0.061660
1.000000,90.552000,2764.239244,812.198570,876.661779,-0.044567,-0.057109,0.060044
1.000000,90.573000,2764.984243,812.585409,880.591365,-0.046728,-0.056096,0.060400
1.000000,90.589000,2766.455911,813.466818,888.356190,-0.047103,-0.054670,0.059561
1.000000,90.603000,2767.593376,814.600702,895.928930,-0.048400,-0.048081,0.056874
1.000000,90.618000,2768.277322,815.284974,899.886380,-0.047731,-0.046100,0.054263
1.000000,90.634000,2769.038258,816.325640,906.975762,-0.051054,-0.050731,0.053351
1.000000,90.649000,2769.617342,816.855859,910.653525,-0.049333,-0.050647,0.051524
1.000000,90.664000,2769.667333,817.766257,918.094916,-0.054353,-0.076314,0.043081
1.000000,90.677000,2770.067890,818.312729,921.602791,-0.054861,-0.078116,0.042142
1.000000,90.690000,2771.143694,819.615206,929.076457,-0.054396,-0.081848,0.039739
1.000000,90.705000,2771.495861,820.264939,932.836033,-0.054729,-0.085654,0.039060
1.000000,90.719000,2772.099409,821.577130,940.321602,-0.057045,-0.091372,0.036829
1.000000,90.733000,2772.471571,822.196198,944.150250,-0.056936,-0.093795,0.035599
1.000000,90.748000,2772.816737,822.703214,948.016396,-0.056813,-0.096039,0.033287
1.000000,90.766000,2774.587658,824.254017,955.633271,-0.050054,-0.077280,0.038972
1.000000,90.782000,2775.700025,825.358795,963.589393,-0.047802,-0.074863,0.039133
1.000000,90.795000,2776.208729,825.963314,967.605184,-0.047989,-0.073189,0.040423
1.000000,90.809000,2776.602213,826.521845,971.440966,-0.048447,-0.069392,0.042825
1.000000,90.823000,2777.360091,827.658463,979.503882,-0.046738,-0.067045,0.043659
1.000000,90.837000,2777.631788,828.159136,983.520425,-0.045433,-0.066741,0.043969
1.000000,90.851000,2778.253452,829.071601,991.460295,-0.041709,-0.066519,0.044305
1.000000,90.865000,2778.683409,829.455857,995.639620,-0.038354,-0.068209,0.042792
1.000000,90.878000,2778.957894,829.825544,999.629796,-0.036449,-0.069565,0.042391
1.000000,90.891000,2779.521273,830.701888,1007.633322,-0.034307,-0.069398,0.041972
1.000000,90.906000,2779.761313,831.187018,1011.577855,-0.034619,-0.067626,0.042532
1.000000,90.920000,2780.301429,832.192714,1019.562298,-0.030344,-0.067664,0.042323
1.000000,90.935000,2780.505398,832.656615,1023.444662,-0.029224,-0.068941,0.041889
1.000000,90.949000,2781.029532,833.562105,1031.104144,-0.023083,-0.072069,0.038416
1.000000,90.964000,2781.217211,833.983836,1034.763286,-0.022646,-0.070769,0.037491
1.000000,90.978000,2781.478701,834.502595,1038.470781,-0.021304,-0.070428,0.035413
1.000000,90.994000,2781.996050,835.676424,1045.608022,-0.018392,-0.072111,0.031432
1.000000,91.007000,2782.288070,836.247927,1049.118112,-0.018020,-0.071411,0.029927
1.000000,91.023000,2782.983289,837.370092,1055.993322,-0.019928,-0.069978,0.026890
1.000000,91.038000,2783.330616,838.016077,1059.288460,-0.020390,-0.071179,0.024985
1.000000,91.050000,2784.028357,839.378611,1065.647389,-0.022491,-0.072324,0.020913
1.000000,91.065000,2784.388205,840.067751,1068.797701,-0.023508,-0.074083,0.019771
1.000000,91.079000,2784.765199,840.697682,1071.867623,-0.023919,-0.075827,0.017704
1.000000,91.094000,2785.279328,841.860967,1077.821838,-0.027109,-0.079174,0.014464
1.000000,91.108000,2785.756732,842.874464,1083.722470,-0.028427,-0.084010,0.011132
1.000000,91.124000,2785.932136,843.320038,1086.611109,-0.030028,-0.085222,0.010572
1.000000,91.139000,2786.146393,843.760248,1089.628733,-0.029412,-0.088059,0.008345
1.000000,91.155000,2786.390380,844.498021,1095.525896,-0.027055,-0.093878,0.003595
1.000000,91.170000,2786.522649,845.199790,1101.508235,-0.023984,-0.099313,0.000876
1.000000,91.184000,2786.622468,845.521305,1104.597054,-0.021935,-0.102119,0.000385
1.000000,91.200000,2786.694884,845.770239,1107.687631,-0.019486,-0.104034,-0.000370
1.000000,91.217000,2786.735163,846.197330,1114.064912,-0.014082,-0.109390,-0.002192
1.000000,91.231000,2786.678262,846.584549,1120.665240,-0.007813,-0.113211,-0.003053
1.000000,91.246000,2786.639338,846.770261,1123.896519,-0.005261,-0.115276,-0.002168
1.000000,91.260000,2786.596709,846.919377,1130.595636,-0.000199,-0.118561,0.001104
1.000000,91.280000,2786.507584,846.955274,1133.901897,0.001140,-0.119109,0.003942
1.000000,91.294000,2786.318250,847.381343,1141.235497,0.001782,-0.130495,0.006587
1.000000,91.307000,2786.277205,847.577622,1144.897913,0.002994,-0.131390,0.008292
1.000000,91.320000,2786.177988,847.961501,1152.254631,0.003263,-0.132062,0.011633
1.000000,91.338000,2786.089726,848.130785,1155.919119,0.003012,-0.131280,0.013370
1.000000,91.355000,2786.053284,848.457727,1163.437524,0.001788,-0.131451,0.014287
1.000000,91.369000,2786.041950,848.637567,1167.311031,0.001088,-0.130711,0.014324
1.000000,91.385000,2787.095326,848.867540,1175.161875,-0.014992,-0.133315,-0.001070
1.000000,91.403000,2787.099218,848.979893,1183.268251,-0.016758,-0.127282,-0.000346
1.000000,91.417000,2787.182832,848.883385,1187.312539,-0.018590,-0.125549,-0.001351
1.000000,91.432000,2787.380747,848.643755,1195.508880,-0.020003,-0.121395,-0.002112
1.000000,91.449000,2787.522312,848.538487,1199.671823,-0.019325,-0.120222,-0.002300
1.000000,91.464000,2787.854268,848.573151,1208.276141,-0.012240,-0.113861,0.003335
1.000000,91.479000,2788.098028,848.619416,1212.431837,-0.010645,-0.111226,0.006304
1.000000,91.496000,2788.553163,848.100412,1219.498577,-0.030063,-0.114607,0.002338
1.000000,91.512000,2788.824195,847.613937,1227.314170,-0.031453,-0.112607,0.005789
1.000000,91.527000,2788.890828,847.290712,1231.232841,-0.031157,-0.110890,0.007636
1.000000,91.543000,2788.545498,847.680281,1240.116726,-0.012725,-0.092857,0.034211
1.000000,91.560000,2788.733980,847.488885,1244.067437,-0.013066,-0.093434,0.035181
1.000000,91.577000,2789.066846,847.041339,1251.873709,-0.013910,-0.093327,0.036231
1.000000,91.593000,2789.232105,846.879109,1260.119507,-0.005826,-0.087873,0.042677
1.000000,91.608000,2789.413223,846.620635,1264.157143,-0.003395,-0.086897,0.041638
1.000000,91.623000,2789.779670,845.928143,1272.220448,0.000793,-0.086134,0.038809
1.000000,91.636000,2789.919545,845.614627,1276.198327,0.003108,-0.086162,0.036940
1.000000,91.652000,2790.301369,845.004168,1284.306994,0.007042,-0.088178,0.031189
1.000000,91.666000,2790.448465,844.751863,1288.296429,0.007735,-0.088436,0.029071
1.000000,91.681000,2789.678808,843.791482,1296.748026,0.001792,-0.132114,0.017830
1.000000,91.696000,2789.872246,843.567410,1300.642278,0.002291,-0.129089,0.016986
1.000000,91.710000,2790.147552,842.839537,1308.211790,0.000283,-0.122298,0.016924
1.000000,91.726000,2790.233396,842.492879,1311.804241,-0.002166,-0.117448,0.018696
1.000000,91.740000,2790.459230,842.170230,1315.682130,-0.001828,-0.116833,0.018408
1.000000,91.754000,2790.805832,841.630288,1323.152823,-0.005281,-0.113568,0.019757
1.000000,91.771000,2791.042460,841.427450,1326.867869,-0.005226,-0.112929,0.019804
1.000000,91.784000,2791.583396,841.190752,1334.322808,-0.006250,-0.111076,0.018551
1.000000,91.799000,2792.065822,841.027660,1340.863544,-0.008955,-0.087409,0.026386
1.000000,91.814000,2792.332089,840.815404,1344.410185,-0.010336,-0.085326,0.025581
1.000000,91.827000,2792.557388,840.613395,1347.842447,-0.011785,-0.082610,0.025743
1.000000,91.841000,2793.306121,840.125123,1354.987070,-0.010809,-0.079983,0.021613
1.000000,91.856000,2793.819307,839.971111,1358.357800,-0.010714,-0.072781,0.021529
1.000000,91.873000,2794.998055,839.613978,1365.290906,-0.009785,-0.068424,0.019184
1.000000,91.888000,2795.491283,839.507627,1368.264217,-0.013084,-0.060477,0.021563
1.000000,91.903000,2796.354635,839.358243,1374.093148,-0.020849,-0.047002,0.026787
1.000000,91.919000,2796.538681,838.851002,1377.808903,-0.016134,-0.052169,0.027437
1.000000,91.934000,2797.611639,838.370212,1384.150225,-0.016521,-0.047822,0.027651
1.000000,91.948000,2798.110159,838.098617,1387.162763,-0.018116,-0.046391,0.028749
1.000000,91.964000,2799.201201,837.569541,1393.690872,-0.012797,-0.053964,0.026281
1.000000,91.978000,2799.854165,837.333010,1396.627196,-0.012456,-0.050177,0.028181
1.000000,91.994000,2801.290883,836.608334,1402.666806,-0.009237,-0.052143,0.026897
1.000000,92.009000,2802.692985,836.159840,1408.307928,-0.008611,-0.044139,0.028519
1.000000,92.025000,2803.355392,835.913569,1411.240371,-0.005924,-0.045183,0.026386
1.000000,92.037000,2804.051895,835.623303,1414.126415,-0.003666,-0.046142,0.024014
1.000000,92.049000,2805.568260,834.990654,1419.887997,-0.000147,-0.048047,0.018774
1.000000,92.064000,2806.284510,834.650067,1422.702882,0.001252,-0.048817,0.016664
1.000000,92.077000,2806.959017,834.383203,1425.468072,0.001867,-0.047847,0.015742
1.000000,92.091000,2808.356116,833.834350,1431.199959,0.004699,-0.045572,0.012754
1.000000,92.106000,2808.924175,833.591298,1434.005696,0.005872,-0.044061,0.011754
1.000000,92.121000,2809.937053,833.161920,1439.754152,0.007512,-0.043341,0.009710
1.000000,92.135000,2810.330765,832.986111,1442.594858,0.007420,-0.043395,0.009876
1.000000,92.150000,2810.741272,832.847992,1445.442093,0.006514,-0.043601,0.010304
1.000000,92.162000,2811.492666,832.410907,1451.179370,0.002095,-0.051899,0.011067
1.000000,92.175000,2812.079044,832.208421,1454.038950,0.000033,-0.051788,0.013044
1.000000,92.188000,2812.572617,831.754407,1457.131935,-0.003397,-0.060920,0.013273
1.000000,92.202000,2814.137741,831.422093,1462.908524,-0.005514,-0.060818,0.017410
1.000000,92.215000,2814.934928,831.407517,1465.774933,-0.005641,-0.059586,0.019039
1.000000,92.229000,2816.360198,831.522404,1471.541665,-0.005006,-0.056905,0.020250
1.000000,92.244000,2817.013803,831.577076,1474.307023,-0.005123,-0.054947,0.020464
1.000000,92.255000,2817.805872,831.688241,1476.929587,-0.002059,-0.048313,0.022020
1.000000,92.268000,2818.488893,831.690089,1479.510068,-0.000895,-0.045208,0.021984
1.000000,92.287000,2819.642273,831.565739,1484.553809,0.000778,-0.041952,0.020757
1.000000,92.301000,2821.175977,831.389349,1489.450853,0.002455,-0.037893,0.019665
1.000000,92.316000,2821.871345,831.363900,1491.809595,0.003146,-0.036031,0.018686
1.000000,92.331000,2823.224765,831.274033,1496.629163,0.004113,-0.036395,0.013650
1.000000,92.346000,2823.876849,831.123639,1498.895554,0.003611,-0.034538,0.011605
1.000000,92.361000,2825.194523,831.078795,1503.205754,0.003168,-0.024168,0.009831
1.000000,92.374000,2825.915246,830.984617,1505.336635,0.002705,-0.019786,0.008326
1.000000,92.388000,2826.008587,830.780769,1507.513577,-0.003220,-0.038425,0.003698
1.000000,92.402000,2827.268395,830.645093,1511.652999,-0.003841,-0.042520,0.001702
1.000000,92.416000,2828.060569,830.768226,1513.579262,-0.006759,-0.036007,0.001844
1.000000,92.428000,2828.844453,830.842381,1515.358121,-0.009432,-0.037383,0.002247
1.000000,92.440000,2830.120880,830.741562,1519.767532,-0.027678,0.042360,0.015511
1.000000,92.455000,2831.018529,830.748129,1521.635586,-0.029792,0.042848,0.015600
1.000000,92.468000,2831.970722,830.778608,1523.602887,-0.030752,0.042753,0.015022
1.000000,92.484000,2833.595398,830.799494,1527.448012,-0.033862,0.046113,0.015891
1.000000,92.498000,2834.501112,830.857470,1529.475981,-0.033795,0.046231,0.014773
1.000000,92.510000,2836.165790,831.008633,1533.219938,-0.036158,0.046760,0.013616
1.000000,92.524000,2837.062097,831.113797,1535.181905,-0.037095,0.052355,0.012981
1.000000,92.538000,2837.764901,831.090321,1536.933409,-0.040672,0.057800,0.014344
1.000000,92.550000,2839.291370,830.882919,1540.495460,-0.042433,0.061390,0.014366
1.000000,92.564000,2839.935662,830.677202,1542.155130,-0.043949,0.063448,0.014986
1.000000,92.576000,2840.703264,830.546539,1543.951442,-0.043720,0.063485,0.015108
1.000000,92.588000,2841.459843,830.457566,1545.807730,-0.042524,0.063450,0.014684
1.000000,92.601000,2842.659267,830.266189,1549.262225,-0.042315,0.065667,0.015319
1.000000,92.616000,2843.354468,830.327357,1551.101130,-0.039226,0.063920,0.013311
1.000000,92.631000,2844.408735,830.155702,1554.468411,-0.038653,0.064219,0.012340
1.000000,92.645000,2845.019280,830.110239,1556.189608,-0.036127,0.061909,0.009923
1.000000,92.659000,2845.563434,829.976068,1557.928215,-0.034087,0.060680,0.007949
1.000000,92.674000,2846.734017,829.623667,1561.305791,-0.032577,0.057644,0.005523
1.000000,92.688000,2847.328171,829.549799,1563.057541,-0.031556,0.056160,0.004463
1.000000,92.703000,2848.350415,829.501723,1566.435747,-0.031863,0.054102,0.003955
1.000000,92.718000,2848.802406,829.499769,1568.218251,-0.031670,0.052435,0.003602
1.000000,92.733000,2849.637364,829.529309,1571.720956,-0.032900,0.050525,0.003917
1.000000,92.747000,2850.110154,829.601129,1573.491401,-0.032902,0.048402,0.003012
1.000000,92.762000,2851.396575,829.882007,1577.047422,-0.021058,0.007615,-0.008656
1.000000,92.782000,2851.961913,829.903419,1578.855248,-0.021058,0.008960,-0.008951
1.000000,92.794000,2852.706154,829.803980,1582.491572,-0.032572,0.046635,-0.000111
1.000000,92.807000,2853.454108,829.863908,1584.418771,-0.033174,0.052269,-0.000664
1.000000,92.821000,2855.125291,830.409703,1588.686989,-0.036958,0.051840,0.000862
1.000000,92.836000,2855.930994,830.573746,1590.712759,-0.037712,0.052850,0.000543
1.000000,92.850000,2857.393109,830.701790,1594.623870,-0.036165,0.057745,-0.001444
1.000000,92.865000,2858.162355,830.719863,1596.579023,-0.034661,0.057339,-0.002539
1.000000,92.879000,2858.881945,830.710085,1598.528437,-0.034167,0.058854,-0.003208
1.000000,92.892000,2860.363785,830.887118,1602.398117,-0.032823,0.061445,-0.003725
1.000000,92.907000,2861.139002,831.017360,1604.343641,-0.031447,0.062869,-0.004462
1.000000,92.920000,2862.689739,831.329766,1608.078759,-0.027730,0.057953,-0.006827
1.000000,92.935000,2863.437466,831.521706,1610.016940,-0.027044,0.062766,-0.008261
1.000000,92.949000,2864.822470,831.777279,1613.604678,-0.023530,0.059900,-0.011441
1.000000,92.964000,2865.489295,831.946253,1615.338435,-0.021357,0.058728,-0.013310
1.000000,92.978000,2866.076560,832.078578,1617.088047,-0.020196,0.059921,-0.015124
1.000000,92.993000,2867.234897,832.176463,1620.731285,-0.023225,0.064207,-0.018252
1.000000,93.005000,2867.880161,832.314453,1622.508911,-0.023713,0.064039,-0.018581
1.000000,93.018000,2868.572033,832.463656,1624.310280,-0.024102,0.064321,-0.019915
1.000000,93.033000,2869.786587,832.696976,1627.742626,-0.025655,0.065529,-0.020354
1.000000,93.046000,2870.444060,832.774916,1629.434172,-0.025378,0.064684,-0.021487
1.000000,93.060000,2871.561815,832.846825,1632.745854,-0.025359,0.064975,-0.022588
1.000000,93.077000,2872.078899,832.872043,1634.328944,-0.025720,0.064614,-0.022701
1.000000,93.093000,2872.902190,832.941476,1637.236677,-0.028594,0.064502,-0.021088
1.000000,93.108000,2873.277454,832.965504,1638.614228,-0.030629,0.063604,-0.019706
1.000000,93.122000,2874.159062,833.036392,1641.278202,-0.035886,0.062639,-0.017396
1.000000,93.137000,2874.691856,832.812568,1642.884936,-0.037124,0.057656,-0.016886
1.000000,93.151000,2875.666762,832.720238,1645.336835,-0.045099,0.054085,-0.013711
1.000000,93.167000,2876.189529,832.753506,1646.581856,-0.048145,0.051832,-0.012845
1.000000,93.181000,2877.171202,832.799138,1649.133501,-0.055284,0.052671,-0.008741
1.000000,93.196000,2877.386359,832.621008,1650.514245,-0.059171,0.061295,-0.003101
1.000000,93.213000,2878.558268,832.634182,1652.869465,-0.058940,0.055565,-0.004398
1.000000,93.228000,2879.036356,832.501678,1653.893574,-0.061783,0.059512,-0.002935
1.000000,93.241000,2879.964281,832.246624,1655.922668,-0.064210,0.068485,-0.001972
1.000000,93.257000,2880.374987,832.159757,1656.922716,-0.065979,0.073643,-0.000297
1.000000,93.270000,2881.184284,831.874923,1658.601692,-0.067038,0.077521,0.001317
1.000000,93.291000,2882.593395,831.821289,1660.519907,-0.059783,0.075405,-0.002827
1.000000,93.306000,2882.991829,831.627784,1661.174925,-0.058946,0.076235,-0.003265
1.000000,93.322000,2883.829568,831.296642,1662.375639,-0.054772,0.076531,-0.006509
1.000000,93.337000,2884.229772,831.142062,1662.906283,-0.052329,0.077186,-0.008731
1.000000,93.352000,2884.931353,830.770036,1663.746356,-0.049715,0.078213,-0.010449
1.000000,93.366000,2885.288563,830.630930,1664.114163,-0.048358,0.077557,-0.010924
1.000000,93.379000,2885.581306,830.566490,1664.432007,-0.047221,0.078342,-0.011672
1.000000,93.394000,2886.123002,830.528228,1664.905451,-0.044846,0.078706,-0.012701
1.000000,93.409000,2886.647273,830.488897,1665.155485,-0.043451,0.079359,-0.013515
1.000000,93.423000,2886.848887,830.444425,1665.169981,-0.043335,0.080743,-0.013680
1.000000,93.440000,2887.054530,830.424963,1665.143682,-0.042979,0.082370,-0.013812
1.000000,93.454000,2887.337117,830.315576,1664.915696,-0.042859,0.085945,-0.013469
1.000000,93.471000,2887.533925,830.185469,1664.477498,-0.042545,0.089830,-0.012641
1.000000,93.486000,2887.602657,830.132949,1664.157115,-0.042574,0.092181,-0.011803
1.000000,93.502000,2887.715907,830.046103,1663.727894,-0.042255,0.093691,-0.011015
1.000000,93.516000,2887.897927,829.807324,1662.607081,-0.041724,0.096727,-0.008934
1.000000,93.532000,2887.918260,829.375096,1660.997349,-0.041105,0.098565,-0.007028
1.000000,93.546000,2887.652228,829.147483,1660.066276,-0.029549,0.050687,-0.012071
1.000000,93.560000,2887.274129,828.757614,1658.049889,-0.027277,0.050643,-0.012335
1.000000,93.577000,2886.998629,828.625647,1656.919278,-0.026860,0.050935,-0.012384
1.000000,93.592000,2886.163924,828.297127,1654.334615,-0.026116,0.052096,-0.012795
1.000000,93.607000,2885.952384,828.083882,1653.060584,-0.025406,0.050353,-0.013078
1.000000,93.621000,2885.013607,827.752495,1649.462565,-0.032367,0.046896,-0.011829
1.000000,93.634000,2884.686613,827.557049,1647.995711,-0.030218,0.039042,-0.013414
1.000000,93.649000,2883.160477,827.162356,1645.731128,-0.054995,0.088761,0.005107
1.000000,93.665000,2882.109578,826.926851,1642.380445,-0.056953,0.084599,0.007114
1.000000,93.679000,2881.687503,826.917266,1640.742280,-0.050644,0.064673,0.002270
1.000000,93.695000,2880.484444,826.552207,1637.260908,-0.050833,0.062151,0.004588
1.000000,93.707000,2879.874208,826.345572,1635.486807,-0.050181,0.061248,0.005712
1.000000,93.721000,2878.539842,825.955471,1631.812793,-0.047861,0.060297,0.005674
1.000000,93.737000,2877.876277,825.769385,1629.903682,-0.046276,0.059339,0.005553
1.000000,93.753000,2876.275550,825.430233,1626.038112,-0.040229,0.043128,0.002638
1.000000,93.768000,2875.677841,825.316351,1624.089289,-0.038203,0.040077,0.001084
1.000000,93.784000,2874.446542,824.940886,1620.137763,-0.037808,0.033379,-0.000405
1.000000,93.803000,2872.849270,824.608695,1615.999173,-0.031985,-0.025423,-0.003956
1.000000,93.816000,2872.303417,824.946562,1614.098284,-0.033880,0.037984,-0.005867
1.000000,93.832000,2871.621674,824.758734,1610.413477,-0.039624,0.066101,-0.004581
1.000000,93.846000,2870.983957,824.663109,1608.225819,-0.038934,0.055974,-0.005532
1.000000,93.861000,2870.080504,824.446587,1603.813541,-0.035291,0.027452,-0.008067
1.000000,93.876000,2869.890863,824.293751,1601.963059,-0.040314,0.050223,-0.006058
1.000000,93.891000,2869.465332,824.049217,1598.139508,-0.045176,0.071008,-0.004833
1.000000,93.905000,2869.156712,823.966923,1596.156581,-0.048516,0.077375,-0.003521
1.000000,93.918000,2868.833116,823.924054,1594.091634,-0.051930,0.082504,-0.002047
1.000000,93.932000,2868.305803,823.903639,1589.868241,-0.055844,0.087946,0.000144
1.000000,93.945000,2868.072200,823.797556,1587.783953,-0.057905,0.090449,0.001734
1.000000,93.959000,2867.825779,823.672778,1585.682521,-0.059830,0.091944,0.002251
1.000000,93.975000,2866.463446,823.621646,1580.694602,-0.041642,-0.011389,-0.006966
1.000000,93.990000,2864.731667,823.335942,1576.214710,-0.078608,0.117005,0.022580
1.000000,94.006000,2864.332468,823.532000,1573.700692,-0.067772,0.077152,0.014787
1.000000,94.021000,2863.287385,823.817317,1567.909760,-0.052259,-0.010229,0.001939
1.000000,94.036000,2862.964586,823.806569,1565.506235,-0.051356,-0.008040,0.000934
1.000000,94.050000,2861.980339,823.882849,1560.352636,-0.047010,-0.010206,-0.004011
1.000000,94.065000,2861.503965,824.011634,1557.661602,-0.045342,-0.011923,-0.006206
1.000000,94.078000,2860.994027,824.241856,1554.923799,-0.042382,-0.017320,-0.009937
1.000000,94.093000,2860.303073,824.487939,1549.688033,-0.036329,-0.017628,-0.015043
1.000000,94.109000,2859.891578,824.548424,1546.991777,-0.033838,-0.015187,-0.016034
1.000000,94.125000,2858.996564,824.528607,1541.463796,-0.028831,-0.014152,-0.017593
