1.000000,118.978000,2758.308880,696.354152,1594.472770,-0.044839,-0.024390,-0.030306
1.000000,118.992000,2758.162455,696.425935,1593.739421,-0.044414,-0.025114,-0.030594
1.000000,119.005000,2757.941635,696.587440,1592.380709,-0.043796,-0.026940,-0.030939
1.000000,119.019000,2757.796086,696.615309,1591.637405,-0.044084,-0.027326,-0.030564
1.000000,119.033000,2757.679525,696.670566,1590.329933,-0.044041,-0.028646,-0.029398
1.000000,119.047000,2757.623302,696.703052,1589.721515,-0.043832,-0.029088,-0.029623
1.000000,119.060000,2757.614632,696.771779,1589.143252,-0.043092,-0.029005,-0.029788
1.000000,119.075000,2757.509559,696.934152,1588.059146,-0.042119,-0.029487,-0.030787
1.000000,119.089000,2757.455501,697.002439,1587.508082,-0.041645,-0.028845,-0.030929
1.000000,119.101000,2757.424832,697.051213,1586.980839,-0.041657,-0.028245,-0.031009
1.000000,119.114000,2757.334620,697.111330,1585.881732,-0.041456,-0.027684,-0.031223
1.000000,119.128000,2757.246673,697.099842,1585.355440,-0.041396,-0.027360,-0.031160
1.000000,119.142000,2757.060676,697.260345,1584.258811,-0.041977,-0.028159,-0.030741
1.000000,119.157000,2756.978269,697.347421,1583.720316,-0.041695,-0.028562,-0.031053
1.000000,119.170000,2756.914369,697.447693,1583.204164,-0.041780,-0.029400,-0.031101
1.000000,119.183000,2756.850217,697.643273,1582.184327,-0.041454,-0.030896,-0.031448
1.000000,119.198000,2756.821503,697.704757,1581.678367,-0.040850,-0.030632,-0.031597
1.000000,119.211000,2756.802733,697.781768,1581.165816,-0.040373,-0.029196,-0.031694
1.000000,119.225000,2756.797784,698.010494,1580.249632,-0.039772,-0.027636,-0.031167
1.000000,119.240000,2756.772247,698.145379,1579.730280,-0.039520,-0.026477,-0.030904
1.000000,119.253000,2756.738346,698.488066,1578.774060,-0.038089,-0.025202,-0.030512
1.000000,119.267000,2756.803288,698.718196,1578.291468,-0.037416,-0.023463,-0.030141
1.000000,119.282000,2756.797961,698.893069,1577.790517,-0.036810,-0.023049,-0.030244
1.000000,119.294000,2756.860995,699.227855,1576.712776,-0.035233,-0.022302,-0.030254
1.000000,119.308000,2756.863529,699.356381,1576.072764,-0.034899,-0.021026,-0.030109
1.000000,119.322000,2756.924157,699.507126,1575.475503,-0.034189,-0.019723,-0.029924
1.000000,119.335000,2756.884320,699.815013,1574.131310,-0.033548,-0.018683,-0.030571
1.000000,119.349000,2756.847664,699.999619,1573.397347,-0.033090,-0.017359,-0.030688
1.000000,119.363000,2756.759722,700.472590,1571.878202,-0.032757,-0.017209,-0.031117
1.000000,119.375000,2756.702147,700.668791,1571.041069,-0.033106,-0.016979,-0.031219
1.000000,119.388000,2756.618708,700.840849,1570.118751,-0.033247,-0.016349,-0.031429
1.000000,119.402000,2756.406010,701.201007,1568.271188,-0.033980,-0.016353,-0.032402
1.000000,119.416000,2756.260346,701.350299,1567.293618,-0.034430,-0.016366,-0.032295
1.000000,119.430000,2756.159026,701.540599,1566.332405,-0.035166,-0.016316,-0.031787
1.000000,119.444000,2755.949695,701.937320,1564.342291,-0.036368,-0.017195,-0.031149
1.000000,119.457000,2755.815342,702.171424,1563.327376,-0.036935,-0.017462,-0.030661
1.000000,119.469000,2755.714919,702.425520,1562.350359,-0.037283,-0.018220,-0.030164
1.000000,119.481000,2755.651802,702.695755,1561.405804,-0.037515,-0.018692,-0.029518
1.000000,119.494000,2755.389469,703.104843,1559.467310,-0.038279,-0.018643,-0.027450
1.000000,119.508000,2755.196032,703.264865,1558.426514,-0.038913,-0.017543,-0.026901
1.000000,119.522000,2755.059732,703.434102,1557.434308,-0.039104,-0.016509,-0.026382
1.000000,119.536000,2754.895821,703.864422,1555.537318,-0.040213,-0.013800,-0.024900
1.000000,119.552000,2754.867856,704.094262,1554.672543,-0.039844,-0.011807,-0.024563
1.000000,119.565000,2754.739547,704.473226,1552.799040,-0.039944,-0.008519,-0.023785
1.000000,119.578000,2754.735391,704.694370,1551.920523,-0.040106,-0.006646,-0.023034
1.000000,119.594000,2754.722159,704.869864,1551.053975,-0.040032,-0.004881,-0.022610
1.000000,119.608000,2754.533185,705.227970,1549.205214,-0.039526,-0.000362,-0.023459
1.000000,119.622000,2754.466939,705.435199,1548.319284,-0.039502,0.002317,-0.023709
1.000000,119.638000,2754.225402,705.855061,1546.354198,-0.040329,0.005754,-0.023018
1.000000,119.651000,2754.123537,706.083399,1545.373816,-0.040257,0.007880,-0.022936
1.000000,119.667000,2753.801205,706.477978,1543.248596,-0.041050,0.009831,-0.022363
1.000000,119.682000,2753.670295,706.665643,1542.193911,-0.040982,0.010541,-0.022797
1.000000,119.695000,2753.510366,707.067370,1540.206555,-0.039209,0.011834,-0.023702
1.000000,119.711000,2753.422479,707.235234,1539.196170,-0.038466,0.012510,-0.023225
1.000000,119.725000,2753.041382,707.501056,1536.976434,-0.036546,0.014244,-0.022426
1.000000,119.738000,2752.978161,707.670835,1536.068940,-0.032387,0.013897,-0.024139
1.000000,119.751000,2752.883515,707.855491,1535.083954,-0.031037,0.012477,-0.023680
1.000000,119.766000,2750.222246,707.304735,1530.258628,-0.083303,0.103547,0.013275
1.000000,119.779000,2750.040217,707.407353,1529.016105,-0.084187,0.102433,0.015060
1.000000,119.797000,2750.234053,708.677800,1526.822110,-0.037560,-0.014634,-0.019158
1.000000,119.812000,2750.002558,708.788240,1525.538216,-0.037228,-0.015686,-0.018766
1.000000,119.829000,2749.311220,708.706693,1523.224347,-0.060762,0.083413,-0.003024
1.000000,119.845000,2749.110817,709.061197,1520.902102,-0.056366,0.077739,-0.006236
1.000000,119.861000,2749.000227,709.308066,1519.692263,-0.052209,0.069571,-0.008706
1.000000,119.877000,2748.639319,709.776137,1516.861641,-0.038009,0.006991,-0.017342
1.000000,119.893000,2748.430407,709.892551,1515.547356,-0.038410,0.006700,-0.016667
1.000000,119.908000,2747.905478,710.285583,1512.579275,-0.033434,-0.031737,-0.019148
1.000000,119.924000,2747.577589,710.660533,1510.033819,-0.033117,-0.034246,-0.019276
1.000000,119.939000,2747.435085,710.829363,1508.841573,-0.033804,-0.027895,-0.018638
1.000000,119.954000,2747.302854,711.144226,1506.512362,-0.036632,-0.013572,-0.015640
1.000000,119.971000,2747.174496,711.291476,1505.261441,-0.038431,-0.009884,-0.013783
1.000000,119.986000,2746.867991,711.736824,1502.657163,-0.040173,-0.004409,-0.011806
1.000000,120.003000,2746.741336,712.007707,1501.399373,-0.040258,-0.003568,-0.011440
1.000000,120.023000,2746.541872,712.549819,1498.857713,-0.040272,-0.001135,-0.011682
1.000000,120.039000,2746.157716,713.157816,1496.179671,-0.040217,0.000752,-0.011860
1.000000,120.052000,2745.966047,713.458549,1494.802008,-0.039327,0.001982,-0.012508
1.000000,120.067000,2745.575615,714.106921,1492.009544,-0.038941,0.002044,-0.013092
1.000000,120.082000,2745.386917,714.460501,1490.573595,-0.039377,0.002400,-0.013223
1.000000,120.099000,2745.031358,715.201677,1487.708405,-0.039979,0.002482,-0.013254
1.000000,120.113000,2744.845832,716.002461,1484.862778,-0.040088,0.002627,-0.013597
1.000000,120.127000,2744.699366,716.428862,1483.382388,-0.040049,0.003115,-0.013835
1.000000,120.143000,2744.532894,716.793681,1481.856508,-0.040324,0.003329,-0.013979
1.000000,120.156000,2744.263002,717.634359,1478.765014,-0.040317,0.005882,-0.014131
1.000000,120.174000,2744.090754,718.074858,1477.145655,-0.039684,0.006340,-0.014234
1.000000,120.190000,2743.711493,719.023167,1473.801963,-0.039255,0.006694,-0.014506
1.000000,120.205000,2743.298290,719.921250,1470.351817,-0.039499,0.005353,-0.014765
1.000000,120.220000,2743.087344,720.349722,1468.586273,-0.038999,0.005243,-0.015005
1.000000,120.235000,2742.542005,721.257199,1464.938775,-0.037254,0.005133,-0.015803
1.000000,120.249000,2742.226116,721.736418,1463.050399,-0.036727,0.005126,-0.016224
1.000000,120.265000,2741.692384,722.689848,1459.297762,-0.034579,0.003448,-0.017360
1.000000,120.279000,2741.447406,723.188626,1457.413024,-0.033318,0.002602,-0.017737
1.000000,120.293000,2740.936843,724.274973,1453.620334,-0.031548,0.000584,-0.018594
1.000000,120.308000,2740.677578,724.778654,1451.667192,-0.030633,-0.000502,-0.018893
1.000000,120.322000,2740.406565,725.279804,1449.712678,-0.029255,-0.000590,-0.019452
1.000000,120.338000,2739.915325,726.208253,1445.841686,-0.027245,-0.001214,-0.020107
1.000000,120.353000,2739.281394,726.996405,1442.038235,-0.038698,0.064279,-0.012127
1.000000,120.368000,2738.988605,727.468449,1440.035738,-0.038041,0.063801,-0.012276
1.000000,120.383000,2738.620224,728.447071,1436.125827,-0.037618,0.062539,-0.012411
1.000000,120.401000,2738.413136,728.895682,1434.106605,-0.038969,0.065684,-0.011537
1.000000,120.417000,2738.112538,729.709842,1430.167747,-0.040258,0.067001,-0.010087
1.000000,120.431000,2738.036351,730.094827,1428.194558,-0.041133,0.070304,-0.008875
1.000000,120.445000,2737.631740,730.729216,1424.302006,-0.043684,0.083410,-0.006328
1.000000,120.459000,2736.519960,730.820751,1421.390122,-0.059765,0.093614,0.008739
1.000000,120.472000,2736.196412,731.146339,1419.546440,-0.060893,0.101910,0.008607
1.000000,120.484000,2735.943010,731.584601,1415.795027,-0.060645,0.100320,0.009391
1.000000,120.497000,2735.279212,731.953279,1412.880814,-0.056900,0.062065,0.007867
1.000000,120.511000,2735.080923,732.156898,1410.860659,-0.058402,0.062378,0.009039
1.000000,120.524000,2734.573482,732.530762,1406.814272,-0.061874,0.063418,0.011692
1.000000,120.538000,2734.409412,732.785055,1404.834792,-0.061688,0.058731,0.011389
1.000000,120.552000,2733.948542,733.113635,1400.892779,-0.062329,0.054570,0.011771
1.000000,120.568000,2733.833453,733.209423,1399.193735,-0.059333,0.041735,0.010304
1.000000,120.582000,2733.774939,733.496621,1395.532562,-0.057512,0.036159,0.010278
1.000000,120.597000,2733.390630,733.513572,1393.727287,-0.063517,0.058475,0.013788
1.000000,120.610000,2733.199673,733.544060,1391.846416,-0.062507,0.054944,0.013704
1.000000,120.626000,2732.671729,733.896630,1388.046540,-0.055935,0.061167,0.009251
1.000000,120.639000,2732.373410,733.938949,1386.163153,-0.055708,0.059945,0.009374
1.000000,120.653000,2731.787421,734.063096,1382.528945,-0.054003,0.059110,0.008844
1.000000,120.668000,2731.479116,734.140285,1380.728732,-0.053504,0.060641,0.008889
1.000000,120.684000,2731.213970,734.173901,1378.920658,-0.053619,0.062741,0.009987
1.000000,120.698000,2730.517292,734.274299,1375.245607,-0.053692,0.067137,0.011629
1.000000,120.712000,2730.201845,734.351644,1373.422529,-0.053447,0.068397,0.012518
1.000000,120.728000,2729.484090,734.455467,1369.790146,-0.052883,0.071374,0.012867
1.000000,120.742000,2729.149622,734.531708,1368.006330,-0.052645,0.072668,0.012911
1.000000,120.755000,2727.619807,734.435311,1363.656467,-0.064487,0.081928,0.023698
1.000000,120.770000,2727.224663,734.460741,1361.781573,-0.064954,0.081551,0.024522
1.000000,120.786000,2726.343848,734.468665,1357.856965,-0.066656,0.084002,0.028639
1.000000,120.801000,2726.022238,734.519467,1355.923568,-0.066705,0.080427,0.030378
1.000000,120.816000,2725.295244,734.529533,1351.983811,-0.067939,0.080471,0.033216
1.000000,120.830000,2724.953792,734.536186,1350.037317,-0.068631,0.080883,0.035256
1.000000,120.845000,2724.361676,734.661896,1346.061388,-0.067938,0.079069,0.037177
1.000000,120.859000,2723.978751,734.643420,1344.057936,-0.070635,0.082415,0.040041
1.000000,120.873000,2723.374873,734.808027,1339.939261,-0.070462,0.082694,0.041652
1.000000,120.889000,2722.874303,734.791259,1337.779672,-0.073500,0.088177,0.044330
1.000000,120.903000,2722.147966,734.910916,1333.421729,-0.074200,0.082990,0.045591
1.000000,120.919000,2725.068751,736.937481,1336.143904,-0.031571,0.002530,0.011312
1.000000,120.934000,2722.012319,735.929744,1329.542033,-0.047960,0.097598,0.019573
1.000000,120.949000,2720.892617,735.672733,1326.388582,-0.049960,0.096630,0.021732
1.000000,120.972000,2719.555105,735.676258,1321.148388,-0.044906,0.071170,0.019356
1.000000,120.987000,2718.249634,735.664724,1315.819196,-0.044112,0.068034,0.018714
1.000000,121.002000,2717.499970,735.546531,1313.144620,-0.046687,0.073503,0.020263
1.000000,121.018000,2716.180374,735.235707,1307.865736,-0.050920,0.078605,0.022976
1.000000,121.030000,2715.563277,735.061576,1305.217208,-0.053238,0.078237,0.024914
1.000000,121.047000,2714.522105,734.835969,1300.079842,-0.057173,0.091369,0.027557
1.000000,121.062000,2713.912279,734.717966,1297.439329,-0.056350,0.089469,0.027954
1.000000,121.077000,2712.361892,734.277183,1291.819276,-0.052289,0.077657,0.028588
1.000000,121.091000,2712.123508,734.157332,1289.392494,-0.053108,0.087545,0.030197
1.000000,121.107000,2710.994161,733.840376,1284.265677,-0.048452,0.094155,0.028994
1.000000,121.121000,2709.127119,733.284895,1280.365692,-0.067850,0.106117,0.048012
1.000000,121.134000,2707.568475,732.931299,1274.859540,-0.064289,0.117610,0.045202
1.000000,121.148000,2706.865646,732.680179,1272.012580,-0.062379,0.118306,0.044972
1.000000,121.161000,2706.121769,732.393366,1269.169658,-0.060611,0.120092,0.044151
1.000000,121.175000,2704.741514,731.860769,1263.454673,-0.054936,0.121743,0.041380
1.000000,121.191000,2704.122249,731.652258,1260.440715,-0.044947,0.109987,0.035575
1.000000,121.208000,2702.693586,731.115620,1254.452476,-0.045947,0.122003,0.036555
1.000000,121.222000,2701.999387,730.897494,1251.220647,-0.040361,0.116924,0.032076
1.000000,121.238000,2700.833740,730.793863,1245.187317,-0.030288,0.115301,0.024383
1.000000,121.251000,2700.573764,730.845247,1242.435420,-0.023573,0.113435,0.019596
1.000000,121.266000,2697.826862,729.639369,1234.268899,-0.046109,0.121832,0.037090
1.000000,121.283000,2697.274811,729.338804,1230.830394,-0.043033,0.122292,0.035552
1.000000,121.297000,2696.075292,728.718978,1223.705918,-0.040944,0.125875,0.035367
1.000000,121.311000,2695.119821,728.318373,1219.664115,-0.041770,0.127908,0.036240
1.000000,121.325000,2693.071350,727.571246,1210.592587,-0.047199,0.108822,0.041245
1.000000,121.340000,2692.347087,727.257194,1206.350923,-0.048340,0.106376,0.041741
1.000000,121.354000,2690.793416,726.566394,1197.402012,-0.051525,0.102592,0.043204
1.000000,121.370000,2688.069602,716.869185,1187.228267,-0.046843,0.037701,0.017374
1.000000,121.384000,2688.639806,725.448350,1183.382249,-0.056596,0.103143,0.043304
1.000000,121.399000,2687.979184,725.088940,1178.537891,-0.059833,0.101798,0.043888
1.000000,121.413000,2686.744752,724.467716,1168.646344,-0.066481,0.098724,0.044003
1.000000,121.427000,2686.115996,724.272106,1163.568611,-0.068611,0.095961,0.043123
1.000000,121.441000,2685.457704,724.108994,1158.465488,-0.070597,0.094406,0.041537
1.000000,121.456000,2684.298657,723.753802,1148.009575,-0.076499,0.093298,0.039191
1.000000,121.470000,2683.818554,723.518474,1142.711159,-0.079747,0.093510,0.038085
1.000000,121.485000,2682.946650,723.077826,1131.785446,-0.085473,0.093589,0.036674
1.000000,121.499000,2682.606087,722.867363,1126.217474,-0.086755,0.092251,0.036483
1.000000,121.512000,2682.191095,722.713439,1120.489915,-0.090808,0.093840,0.037554
1.000000,121.527000,2681.580248,722.425295,1109.001056,-0.094480,0.094432,0.037287
1.000000,121.541000,2681.108988,722.309202,1102.887423,-0.096657,0.089927,0.036953
1.000000,121.556000,2680.912979,722.058315,1089.914379,-0.082660,0.040329,0.037312
1.000000,121.568000,2680.732538,721.785126,1083.715391,-0.082435,0.037864,0.036643
1.000000,121.580000,2680.568878,721.425616,1077.502101,-0.082369,0.038571,0.036302
1.000000,121.595000,2680.275255,720.607199,1064.890679,-0.080283,0.034978,0.037487
1.000000,121.610000,2680.157350,720.229301,1058.519224,-0.077357,0.030427,0.038745
1.000000,121.623000,2679.857899,719.643517,1045.804097,-0.069753,0.020096,0.040662
1.000000,121.637000,2679.649553,719.421145,1039.599154,-0.067819,0.019523,0.040167
1.000000,121.652000,2679.114125,719.025584,1033.196271,-0.066857,0.015860,0.038582
1.000000,121.666000,2678.742022,718.334236,1020.982094,-0.066842,0.009413,0.037094
1.000000,121.680000,2678.530184,717.948929,1015.006095,-0.068162,0.006858,0.036838
1.000000,121.694000,2677.733646,717.143232,1002.676675,-0.065985,0.006146,0.033020
1.000000,121.708000,2677.613421,716.831796,996.927598,-0.067088,0.003949,0.033367
1.000000,121.724000,2677.345591,716.297541,985.578039,-0.070037,0.002766,0.035262
1.000000,121.738000,2677.285523,716.064325,980.195285,-0.069346,0.001818,0.035372
1.000000,121.751000,2677.224373,715.840242,974.807840,-0.069375,0.001312,0.035718
1.000000,121.764000,2677.181662,715.267431,964.238292,-0.072579,0.003871,0.037662
1.000000,121.779000,2677.281763,715.086986,959.122704,-0.070948,0.004231,0.036882
1.000000,121.793000,2677.409487,714.595678,949.052723,-0.072687,0.011472,0.038015
1.000000,121.806000,2677.545275,714.414091,944.070968,-0.070369,0.016184,0.037796
1.000000,121.820000,2677.628098,714.132950,938.956469,-0.071744,0.021655,0.039660
1.000000,121.835000,2678.165500,713.688348,928.786315,-0.069100,0.032255,0.041144
1.000000,121.850000,2678.383466,713.505038,923.586943,-0.068510,0.037619,0.041597
1.000000,121.863000,2678.757345,713.025355,912.996074,-0.066446,0.046301,0.042133
1.000000,121.878000,2678.793091,712.634726,907.335019,-0.065023,0.044925,0.043069
1.000000,121.892000,2679.036009,712.300197,901.758542,-0.063535,0.046672,0.043416
1.000000,121.906000,2679.596292,711.585842,890.297273,-0.061545,0.047279,0.044892
1.000000,121.918000,2679.937329,711.260744,884.444036,-0.059631,0.047304,0.045438
1.000000,121.931000,2680.392251,710.987534,878.622312,-0.056377,0.048024,0.046053
1.000000,121.945000,2681.233332,710.238328,866.717653,-0.051942,0.051495,0.048649
1.000000,121.959000,2681.610074,709.755856,860.627083,-0.049738,0.053043,0.049621
1.000000,121.972000,2681.931642,709.193083,854.417419,-0.049406,0.054017,0.049944
1.000000,121.987000,2682.748303,708.071899,841.958104,-0.049391,0.049967,0.050240
1.000000,122.000000,2683.234817,707.539835,835.742049,-0.047983,0.047160,0.050744
1.000000,122.013000,2684.381122,706.596602,823.207760,-0.042764,0.043597,0.050325
1.000000,122.026000,2684.940045,706.081858,816.828217,-0.041276,0.043090,0.051037
1.000000,122.041000,2685.530339,705.548627,810.476873,-0.039956,0.042540,0.050693
1.000000,122.056000,2686.544007,704.244359,797.616333,-0.039287,0.042535,0.049348
1.000000,122.069000,2687.018209,703.562452,791.192698,-0.039519,0.040779,0.047130
1.000000,122.081000,2687.354039,702.828168,784.715044,-0.042333,0.040559,0.046062
1.000000,122.097000,2688.239420,701.473736,771.915193,-0.043489,0.039431,0.044003
1.000000,122.109000,2686.931174,700.354650,766.224329,-0.053054,0.047864,0.025877
1.000000,122.122000,2687.067313,699.447725,759.803726,-0.057288,0.057589,0.022752
1.000000,122.134000,2688.396417,697.907336,746.244350,-0.058048,0.051074,0.033127
1.000000,122.146000,2688.534859,697.043829,740.093673,-0.061644,0.053964,0.029589
1.000000,122.159000,2688.959248,696.073194,733.970651,-0.065958,0.059851,0.029851
1.000000,122.173000,2689.248116,694.036874,721.761125,-0.070902,0.051963,0.024229
1.000000,122.188000,2689.478476,692.927612,715.784663,-0.076623,0.056094,0.024516
1.000000,122.202000,2690.114729,690.562854,704.252813,-0.086716,0.053577,0.026499
1.000000,122.216000,2691.148213,689.823960,697.798997,-0.073812,0.066080,0.031982
1.000000,122.230000,2691.169980,688.805683,692.606680,-0.074823,0.067929,0.023945
1.000000,122.245000,2694.830646,676.574151,671.082206,-0.082473,0.076166,0.024842
1.000000,122.259000,2695.223392,675.468205,665.255560,-0.081777,0.076172,0.023324
1.000000,122.273000,2695.843326,673.466521,653.415302,-0.080092,0.078750,0.023071
1.000000,122.288000,2694.315489,683.674505,657.966333,-0.048015,0.036973,0.028732
1.000000,122.300000,2694.607385,683.194306,652.568230,-0.047858,0.035220,0.027990
1.000000,122.312000,2694.875009,682.564018,647.407664,-0.050663,0.032933,0.028787
1.000000,122.328000,2695.805815,680.965420,636.909957,-0.045266,0.030270,0.029451
1.000000,122.342000,2696.124261,679.978663,631.608187,-0.045579,0.031334,0.032839
1.000000,122.356000,2696.804880,678.155573,621.027266,-0.039826,0.032416,0.037901
1.000000,122.369000,2697.069133,677.288556,615.610444,-0.035273,0.033899,0.038481
1.000000,122.383000,2697.550532,675.870116,605.098443,-0.032251,0.034999,0.038677
1.000000,122.397000,2696.454295,674.467323,599.621593,-0.041930,0.077946,0.038724
1.000000,122.409000,2696.745537,673.715580,594.498572,-0.041152,0.073536,0.038049
1.000000,122.423000,2697.977559,672.138216,584.900764,-0.039983,0.036013,0.039182
1.000000,122.440000,2697.714978,671.625388,578.724053,-0.048098,0.041734,0.043572
1.000000,122.454000,2698.707317,670.279886,568.678509,-0.047175,0.033458,0.042294
1.000000,122.469000,2699.179531,669.509917,563.625148,-0.056011,0.041828,0.046910
1.000000,122.485000,2700.524302,668.376073,553.374611,-0.059082,0.042435,0.044560
1.000000,122.499000,2701.038055,667.762694,548.104328,-0.062158,0.037846,0.044233
1.000000,122.515000,2702.597189,666.715945,537.618999,-0.065276,0.020954,0.041289
1.000000,122.532000,2703.552273,666.363351,532.682290,-0.067580,0.024395,0.040357
1.000000,122.547000,2705.440777,665.759120,522.702420,-0.075040,0.020713,0.042084
1.000000,122.565000,2707.139391,665.077197,512.507740,-0.074854,0.008148,0.039815
1.000000,122.580000,2708.160119,664.853676,507.641162,-0.072096,0.002717,0.036825
1.000000,122.595000,2710.188281,664.139391,497.958631,-0.078130,0.002634,0.041233
1.000000,122.611000,2711.944483,664.110282,492.077918,-0.077897,0.020266,0.057172
1.000000,122.627000,2713.576682,663.878173,482.861212,-0.077341,0.015301,0.053857
1.000000,122.641000,2714.438427,663.922395,478.440271,-0.073586,0.003600,0.051586
1.000000,122.659000,2716.041983,664.177095,469.575057,-0.072473,0.012255,0.052225
1.000000,122.673000,2717.521817,664.401391,460.938649,-0.072590,0.009105,0.054581
1.000000,122.688000,2718.257790,664.565705,456.867001,-0.072447,0.008042,0.054459
1.000000,122.703000,2719.727531,665.143980,448.902500,-0.070295,0.005189,0.053029
1.000000,122.718000,2720.367932,665.567589,444.961389,-0.068458,0.005017,0.051727
1.000000,122.732000,2720.975519,666.101393,441.023958,-0.067831,0.004558,0.050516
1.000000,122.747000,2722.081012,667.374836,433.197157,-0.067901,0.003286,0.049129
1.000000,122.761000,2722.604295,668.029010,429.320207,-0.068839,0.003463,0.048704
1.000000,122.776000,2723.321815,669.220662,421.764649,-0.072372,0.010838,0.042795
1.000000,122.790000,2724.000725,669.865730,418.176565,-0.072341,0.010943,0.041132
1.000000,122.806000,2725.293524,671.121399,411.014168,-0.073282,0.010546,0.038718
1.000000,122.822000,2725.946393,671.744511,407.421561,-0.073017,0.010904,0.038992
1.000000,122.836000,2727.071941,672.593254,399.740614,-0.071915,0.006694,0.047558
1.000000,122.851000,2728.197141,673.248285,396.077915,-0.071809,0.006218,0.049820
1.000000,122.865000,2729.623474,674.380320,388.824125,-0.070809,0.003090,0.054239
1.000000,122.881000,2730.376247,674.857106,385.176641,-0.070124,-0.000611,0.056658
1.000000,122.897000,2730.692335,675.267960,377.715427,-0.071653,0.007556,0.049840
1.000000,122.912000,2731.086320,675.555911,373.876660,-0.070778,0.005902,0.049828
1.000000,122.927000,2731.662430,676.265314,366.046358,-0.065226,0.000228,0.046728
1.000000,122.944000,2731.968052,676.663246,361.981561,-0.061174,-0.005340,0.045119
1.000000,122.959000,2732.407743,677.305570,353.596133,-0.055667,-0.014358,0.045652
1.000000,122.974000,2732.930308,677.964926,344.919597,-0.050283,-0.019833,0.047203
1.000000,122.988000,2733.147350,678.186403,340.551174,-0.049170,-0.024437,0.048670
1.000000,123.002000,2733.432428,678.405999,336.252540,-0.047788,-0.029219,0.050159
1.000000,123.017000,2734.136560,679.011722,327.747232,-0.041056,-0.037414,0.051830
1.000000,123.034000,2734.433755,679.356739,323.427191,-0.038124,-0.042171,0.052912
1.000000,123.051000,2734.971204,680.225219,314.846691,-0.035149,-0.049909,0.055552
1.000000,123.067000,2735.589132,681.056041,306.186589,-0.032597,-0.056150,0.059900
1.000000,123.087000,2735.881631,681.468803,302.053821,-0.031417,-0.058987,0.061242
1.000000,123.105000,2736.356917,682.375506,293.830851,-0.030232,-0.065308,0.063065
1.000000,123.119000,2736.984569,683.186972,285.613396,-0.027519,-0.068908,0.068128
1.000000,123.134000,2737.272116,683.926965,277.730238,-0.026937,-0.073862,0.069728
1.000000,123.148000,2737.391839,684.262865,273.865936,-0.026463,-0.075931,0.070428
1.000000,123.161000,2737.591957,684.534206,270.050857,-0.023195,-0.068744,0.071203
1.000000,123.176000,2737.831369,684.956811,262.590751,-0.020483,-0.078476,0.071277
1.000000,123.190000,2737.914764,685.229839,258.852309,-0.018752,-0.077056,0.071689
1.000000,123.203000,2737.891956,685.678287,251.586068,-0.015028,-0.082241,0.070526
1.000000,123.219000,2737.850331,685.896548,247.986258,-0.013735,-0.084202,0.069882
1.000000,123.233000,2737.726725,686.380167,240.812704,-0.011413,-0.087913,0.068915
1.000000,123.248000,2737.591110,686.622042,237.206389,-0.010990,-0.088597,0.068163
1.000000,123.261000,2737.433061,686.827030,233.640326,-0.011375,-0.091655,0.067425
1.000000,123.277000,2737.028846,687.263102,226.673982,-0.013691,-0.094912,0.064608
1.000000,123.292000,2736.847142,687.538229,223.244454,-0.015043,-0.096343,0.062743
1.000000,123.305000,2736.449710,688.105197,216.430556,-0.017805,-0.101294,0.058869
1.000000,123.321000,2736.282900,688.489578,213.063053,-0.019251,-0.104262,0.057162
1.000000,123.338000,2736.095638,689.267159,206.561752,-0.019114,-0.107539,0.053374
1.000000,123.351000,2735.981696,689.626807,203.341548,-0.019030,-0.110074,0.052247
1.000000,123.364000,2735.222165,690.076513,196.473096,-0.027931,-0.108870,0.056816
1.000000,123.378000,2735.087892,690.347599,193.436083,-0.029635,-0.109699,0.055294
1.000000,123.393000,2734.733331,690.795012,187.327856,-0.032403,-0.112460,0.052432
1.000000,123.407000,2734.546312,690.949099,184.306316,-0.033096,-0.114659,0.050468
1.000000,123.422000,2734.366399,691.066004,181.338062,-0.033227,-0.115952,0.048857
1.000000,123.437000,2734.044929,691.406947,175.464186,-0.032909,-0.118484,0.047639
1.000000,123.451000,2733.946437,691.585042,172.617147,-0.030857,-0.119108,0.047551
1.000000,123.468000,2733.679559,691.713117,167.003267,-0.028480,-0.123463,0.047136
1.000000,123.482000,2733.446935,691.724326,164.250554,-0.027598,-0.126242,0.046567
1.000000,123.497000,2733.007445,691.823843,158.986926,-0.023781,-0.131706,0.045213
1.000000,123.509000,2732.725234,691.904476,156.434863,-0.021679,-0.134547,0.045559
1.000000,123.524000,2732.220785,691.840564,151.513609,-0.019451,-0.139683,0.046897
1.000000,123.539000,2732.023657,691.799933,149.132983,-0.017005,-0.141609,0.047973
1.000000,123.553000,2731.782056,691.692951,146.806607,-0.015587,-0.143555,0.049299
1.000000,123.567000,2731.222085,691.591886,142.424902,-0.011922,-0.146983,0.051150
1.000000,123.581000,2730.826329,691.623400,140.238360,-0.010577,-0.148898,0.052115
1.000000,123.597000,2730.163166,691.665582,136.258341,-0.007288,-0.151497,0.053410
1.000000,123.612000,2729.717552,691.649923,134.192076,-0.006151,-0.152938,0.054075
1.000000,123.628000,2728.767246,691.660445,130.454730,-0.003997,-0.153479,0.055012
1.000000,123.644000,2727.877765,691.645080,126.925006,-0.001034,-0.153409,0.055905
1.000000,123.660000,2727.398381,691.626838,125.199737,0.000053,-0.154530,0.056194
