1.000000,265.564000,2702.162733,712.222750,21.693951,0.010939,0.039013,0.080738
1.000000,265.580000,2702.306691,712.217465,21.662759,0.009452,0.040375,0.080667
1.000000,265.594000,2702.514806,712.233004,21.555843,0.006575,0.043112,0.080658
1.000000,265.608000,2702.557365,712.234856,21.550708,0.006066,0.043628,0.080559
1.000000,265.622000,2702.544873,712.161593,21.603546,0.005474,0.044058,0.079861
1.000000,265.637000,2702.488032,712.112905,21.603476,0.005483,0.043181,0.079424
1.000000,265.652000,2702.409106,712.122547,21.553303,0.007232,0.041366,0.079861
1.000000,265.666000,2702.447597,712.155848,21.521408,0.008740,0.040742,0.080668
1.000000,265.680000,2702.498789,712.161259,21.522901,0.009689,0.041348,0.081588
1.000000,265.693000,2702.544851,711.986552,21.563414,0.008377,0.041856,0.081265
1.000000,265.708000,2702.564130,711.903361,21.571970,0.007797,0.042083,0.080410
1.000000,265.723000,2702.638126,711.902814,21.525474,0.007177,0.042956,0.079485
1.000000,265.736000,2702.626701,711.926361,21.496521,0.006832,0.043494,0.079478
1.000000,265.750000,2702.592113,711.952001,21.460788,0.006842,0.043428,0.079176
1.000000,265.764000,2702.519615,711.909724,21.400244,0.008216,0.042780,0.078895
1.000000,265.776000,2702.488292,711.868634,21.376516,0.008780,0.042647,0.079052
1.000000,265.789000,2702.491370,711.811489,21.388168,0.009264,0.042242,0.079390
1.000000,265.801000,2702.572726,711.735262,21.506593,0.009747,0.042509,0.080073
1.000000,265.814000,2702.590644,711.746308,21.550460,0.009761,0.042530,0.080046
1.000000,265.826000,2702.564396,711.732737,21.557874,0.008781,0.042915,0.079581
1.000000,265.840000,2702.523405,711.749889,21.506924,0.008011,0.042628,0.078565
1.000000,265.852000,2702.529197,711.776129,21.445875,0.008072,0.042856,0.077550
1.000000,265.867000,2702.574347,711.764748,21.436126,0.008663,0.042814,0.077470
1.000000,265.878000,2702.586974,711.724056,21.412576,0.009392,0.042690,0.077462
1.000000,265.892000,2702.554255,711.650755,21.402832,0.009871,0.042398,0.077306
1.000000,265.904000,2702.533497,711.622096,21.439754,0.010232,0.042463,0.076956
1.000000,265.919000,2702.529288,711.573662,21.456264,0.010774,0.041785,0.076577
1.000000,265.934000,2702.500754,711.453178,21.436874,0.011308,0.042081,0.075163
1.000000,265.949000,2702.476279,711.398658,21.459423,0.011295,0.042294,0.074201
1.000000,265.964000,2702.444574,711.306184,21.468856,0.011146,0.041876,0.072508
1.000000,265.978000,2702.435800,711.253621,21.458696,0.011309,0.041632,0.071891
1.000000,265.994000,2702.493857,711.176060,21.409096,0.011016,0.040075,0.070449
1.000000,266.007000,2702.496648,711.159929,21.426895,0.010616,0.038913,0.069791
1.000000,266.021000,2702.461833,711.192129,21.414813,0.010285,0.036211,0.069177
1.000000,266.036000,2702.394095,711.215109,21.440950,0.009602,0.035319,0.069216
1.000000,266.051000,2702.342315,711.260438,21.413373,0.008861,0.033289,0.068592
1.000000,266.065000,2702.341970,711.262106,21.403839,0.009012,0.032627,0.068230
1.000000,266.080000,2702.341719,711.250861,21.403095,0.009239,0.032011,0.067732
1.000000,266.096000,2702.308954,711.078425,21.503264,0.010083,0.031236,0.067495
1.000000,266.111000,2702.255292,711.055364,21.514870,0.010671,0.030436,0.067599
1.000000,266.126000,2702.192206,711.054865,21.508190,0.010885,0.029622,0.067235
1.000000,266.141000,2702.160116,711.029974,21.477768,0.010506,0.029721,0.066810
1.000000,266.158000,2702.146983,711.046395,21.452948,0.010038,0.029764,0.066333
1.000000,266.170000,2702.158061,711.006120,21.481494,0.010057,0.030196,0.066174
1.000000,266.187000,2702.099838,710.962702,21.535440,0.009987,0.030051,0.064975
1.000000,266.201000,2702.004949,710.958377,21.538284,0.010414,0.029538,0.064588
1.000000,266.216000,2701.921477,710.878345,21.506331,0.011164,0.028787,0.064175
1.000000,266.231000,2701.885095,710.827801,21.509003,0.011483,0.028700,0.064096
1.000000,266.246000,2701.831831,710.790843,21.509458,0.011284,0.028642,0.063378
1.000000,266.260000,2701.844368,710.786574,21.492133,0.011100,0.028572,0.063122
1.000000,266.276000,2701.852245,710.807702,21.458037,0.011284,0.028709,0.063223
1.000000,266.294000,2701.861643,710.821073,21.434546,0.010839,0.028832,0.062971
1.000000,266.309000,2701.883004,710.793868,21.450701,0.010870,0.028951,0.062937
1.000000,266.325000,2701.954992,710.738661,21.479450,0.011228,0.028205,0.062775
1.000000,266.340000,2701.960361,710.681768,21.497828,0.011457,0.028353,0.062840
1.000000,266.356000,2701.907789,710.634558,21.505235,0.011214,0.028445,0.062930
1.000000,266.370000,2701.904734,710.646603,21.486112,0.010280,0.030031,0.062922
1.000000,266.387000,2701.958166,710.682458,21.486702,0.009776,0.030460,0.063255
1.000000,266.402000,2702.199641,710.897215,21.389210,0.010231,0.029948,0.064793
1.000000,266.418000,2702.322806,710.959553,21.342508,0.010293,0.029699,0.065560
1.000000,266.433000,2702.325295,710.883598,21.403192,0.010082,0.029871,0.065620
1.000000,266.450000,2702.205834,710.816900,21.434038,0.009178,0.030818,0.064766
1.000000,266.465000,2701.927605,710.709301,21.500726,0.008969,0.030571,0.062736
1.000000,266.477000,2701.898800,710.679597,21.498392,0.009678,0.029482,0.062494
1.000000,266.491000,2701.969982,710.641236,21.429622,0.011469,0.028191,0.062653
1.000000,266.507000,2701.955739,710.639436,21.405785,0.012011,0.027654,0.062594
1.000000,266.521000,2701.929168,710.632990,21.403644,0.012120,0.027617,0.062367
1.000000,266.536000,2701.895255,710.731848,21.418286,0.011107,0.028007,0.062277
1.000000,266.557000,2701.757272,710.733311,21.457618,0.009890,0.028618,0.061866
1.000000,266.572000,2701.661270,710.686638,21.426404,0.009957,0.027873,0.061380
1.000000,266.590000,2701.654379,710.656405,21.426407,0.010504,0.027264,0.061248
1.000000,266.607000,2701.704822,710.621332,21.467833,0.011831,0.027206,0.061364
1.000000,266.621000,2701.787790,710.604844,21.405840,0.011898,0.026904,0.061480
1.000000,266.637000,2701.791008,710.564279,21.372411,0.011464,0.027492,0.061019
1.000000,266.654000,2701.614923,710.595204,21.427040,0.010240,0.027925,0.060041
1.000000,266.669000,2701.524231,710.583954,21.455536,0.009752,0.027941,0.059569
1.000000,266.684000,2701.397633,710.483996,21.503786,0.010658,0.026815,0.058706
1.000000,266.700000,2701.404056,710.428038,21.471013,0.011156,0.026292,0.058276
1.000000,266.713000,2701.399803,710.291343,21.451075,0.012377,0.025684,0.057072
1.000000,266.728000,2701.339940,710.222719,21.479487,0.012634,0.025952,0.056372
1.000000,266.744000,2701.203795,710.195007,21.465872,0.012727,0.026042,0.055217
1.000000,266.758000,2701.186941,710.156757,21.480008,0.012532,0.026290,0.055100
1.000000,266.773000,2701.193951,710.132984,21.488475,0.011389,0.026899,0.055097
1.000000,266.788000,2701.228144,710.190212,21.445007,0.011296,0.026640,0.055381
1.000000,266.803000,2701.331631,710.324279,21.401899,0.011515,0.026386,0.055845
1.000000,266.818000,2701.362427,710.363065,21.385871,0.011779,0.025959,0.056082
1.000000,266.836000,2701.338079,710.345423,21.393232,0.011902,0.026086,0.056091
1.000000,266.850000,2701.304242,710.268157,21.441615,0.011967,0.026260,0.055880
1.000000,266.867000,2701.182010,710.210739,21.461329,0.012069,0.026518,0.055305
1.000000,266.882000,2701.149415,710.191578,21.530900,0.011979,0.026932,0.054973
1.000000,266.897000,2701.173813,710.168869,21.549812,0.012204,0.026653,0.055261
1.000000,266.911000,2701.303034,710.215385,21.467090,0.012442,0.025983,0.055733
1.000000,266.927000,2701.335043,710.282965,21.450331,0.012893,0.025468,0.055965
1.000000,266.941000,2701.269987,710.329727,21.451293,0.012484,0.025235,0.055642
1.000000,266.959000,2701.198263,710.293261,21.451754,0.011941,0.025422,0.055492
1.000000,266.974000,2701.119492,710.182483,21.507582,0.011375,0.025931,0.054885
1.000000,266.990000,2701.131551,710.139892,21.533344,0.011679,0.025432,0.054838
1.000000,267.004000,2701.191130,710.133088,21.526978,0.012613,0.024641,0.055040
1.000000,267.019000,2701.245015,710.164887,21.535676,0.013088,0.023377,0.054977
1.000000,267.035000,2701.037723,710.314690,21.610475,0.011162,0.012091,0.053784
1.000000,267.050000,2701.368378,710.057189,21.428377,0.014103,0.035982,0.056318
1.000000,267.065000,2701.276813,709.957465,21.557879,0.014295,0.036006,0.056620
1.000000,267.079000,2701.398820,710.324320,21.172605,0.013282,0.037772,0.056558
1.000000,267.093000,2701.300510,710.229509,21.355527,0.015409,0.039347,0.058466
1.000000,267.109000,2701.889191,710.390591,20.778718,0.008628,0.032351,0.049689
1.000000,267.125000,2701.977510,710.374620,20.734148,0.008594,0.031911,0.049651
1.000000,267.140000,2701.984456,710.406249,20.699755,0.008639,0.031784,0.049647
1.000000,267.153000,2701.924228,710.530029,20.650632,0.008363,0.031637,0.049670
1.000000,267.170000,2701.869730,710.477630,20.722471,0.008577,0.031767,0.049588
1.000000,267.182000,2701.790608,710.175218,20.943698,0.008193,0.032234,0.049716
1.000000,267.198000,2701.823795,710.154750,20.953294,0.008205,0.032216,0.049808
1.000000,267.213000,2701.942514,710.478701,20.672963,0.008492,0.032207,0.049659
1.000000,267.228000,2701.983953,710.559881,20.603924,0.008594,0.031768,0.049452
1.000000,267.243000,2701.941969,710.421556,20.720938,0.008516,0.032132,0.049588
1.000000,267.258000,2701.886212,710.362390,20.773969,0.008362,0.031954,0.049490
1.000000,267.271000,2701.811917,710.475153,20.739739,0.008264,0.032165,0.049457
1.000000,267.286000,2701.834495,710.400350,20.782118,0.008146,0.032413,0.049460
1.000000,267.302000,2701.899842,710.229071,20.877705,0.008121,0.032343,0.049564
1.000000,267.316000,2701.882890,710.237477,20.872726,0.008359,0.032116,0.049569
1.000000,267.332000,2701.879424,710.498452,20.666671,0.008648,0.032099,0.049624
1.000000,267.349000,2701.930191,710.579918,20.628715,0.008766,0.032017,0.049510
1.000000,267.365000,2701.929523,710.455409,20.717041,0.008395,0.032113,0.049531
1.000000,267.378000,2701.850639,710.416292,20.763068,0.008399,0.032386,0.049530
1.000000,267.392000,2701.779334,710.282632,20.860953,0.008208,0.032544,0.049574
1.000000,267.408000,2701.850317,710.320640,20.822938,0.008328,0.032223,0.049550
1.000000,267.425000,2701.968200,710.474816,20.712535,0.008470,0.032297,0.049441
1.000000,267.439000,2701.965646,710.501245,20.676385,0.008497,0.032419,0.049389
1.000000,267.455000,2701.874584,710.386901,20.749092,0.008496,0.032327,0.049448
1.000000,267.469000,2701.818092,710.350634,20.812875,0.008434,0.032557,0.049464
1.000000,267.485000,2701.806941,710.323736,20.897864,0.008313,0.032900,0.049360
1.000000,267.500000,2701.866496,710.334072,20.849900,0.008488,0.032518,0.049456
1.000000,267.516000,2701.959800,710.416853,20.724173,0.008718,0.032520,0.049596
1.000000,267.531000,2701.782962,710.302720,20.898367,0.008970,0.032871,0.049988
1.000000,267.547000,2701.733543,710.255916,20.966149,0.009405,0.033379,0.050359
1.000000,267.561000,2701.763648,710.321859,20.973274,0.010787,0.034669,0.052034
1.000000,267.575000,2701.701345,710.276096,21.075098,0.011590,0.035239,0.053011
1.000000,267.588000,2701.565234,710.207825,21.173848,0.011926,0.036136,0.053795
1.000000,267.603000,2701.392453,710.144378,21.263482,0.012983,0.036507,0.054875
1.000000,267.619000,2701.392857,710.148844,21.291160,0.013312,0.036833,0.055217
1.000000,267.636000,2701.436814,710.073677,21.406696,0.014139,0.037154,0.055687
1.000000,267.649000,2701.425134,710.065336,21.397548,0.013997,0.037179,0.055886
1.000000,267.665000,2701.368789,710.047639,21.384758,0.014139,0.037545,0.056193
1.000000,267.681000,2701.332402,710.037688,21.393197,0.014160,0.037489,0.056279
1.000000,267.694000,2701.311541,710.085914,21.391785,0.013725,0.037262,0.055763
1.000000,267.709000,2701.316468,710.089599,21.406662,0.013804,0.037208,0.055822
1.000000,267.724000,2701.376721,710.062352,21.388970,0.014269,0.037224,0.056128
1.000000,267.737000,2701.370416,710.045223,21.390781,0.014213,0.037300,0.056255
1.000000,267.750000,2701.324391,710.047555,21.405320,0.014090,0.037175,0.055944
1.000000,267.766000,2701.359235,710.132974,21.333883,0.014051,0.037746,0.056029
1.000000,267.780000,2701.428688,710.433023,21.067099,0.013974,0.038525,0.056607
1.000000,267.795000,2701.482187,710.490552,20.979512,0.013024,0.037812,0.055433
1.000000,267.810000,2701.798335,710.292190,20.810287,0.008264,0.032800,0.049315
1.000000,267.825000,2701.792603,710.362721,20.759323,0.008398,0.032529,0.049250
1.000000,267.839000,2701.846174,710.444503,20.705316,0.008323,0.032323,0.049141
1.000000,267.856000,2701.889583,710.435451,20.715428,0.008351,0.032512,0.049142
1.000000,267.870000,2701.874045,710.344763,20.735330,0.008119,0.032436,0.049107
1.000000,267.886000,2701.823878,710.257077,20.796471,0.008170,0.032703,0.049121
1.000000,267.900000,2701.786883,710.287981,20.849085,0.008087,0.032639,0.049034
1.000000,267.913000,2701.806015,710.400080,20.765532,0.008277,0.032515,0.048967
1.000000,267.926000,2701.834094,710.425153,20.724202,0.008557,0.032196,0.049132
1.000000,267.943000,2701.925884,710.410419,20.713859,0.008817,0.032426,0.049149
1.000000,267.958000,2701.916151,710.458472,20.675525,0.008485,0.032415,0.049117
1.000000,267.973000,2701.830800,710.453031,20.724616,0.008363,0.032520,0.048943
1.000000,267.986000,2701.817672,710.310665,20.815519,0.008098,0.032562,0.048925
1.000000,268.000000,2701.822166,710.193483,20.911075,0.007806,0.032919,0.048864
1.000000,268.015000,2701.729733,710.184401,20.980498,0.006844,0.033274,0.047842
1.000000,268.029000,2701.590437,710.188140,21.028663,0.006103,0.033077,0.047124
1.000000,268.045000,2701.426426,710.138870,21.201061,0.004936,0.030988,0.045097
1.000000,268.059000,2701.427591,710.132990,21.260588,0.004091,0.029722,0.043969
1.000000,268.073000,2701.367161,710.138064,21.343464,0.002785,0.027326,0.042568
1.000000,268.088000,2701.301880,710.117460,21.346541,0.002587,0.026499,0.042269
1.000000,268.101000,2701.207325,710.088942,21.452035,0.002595,0.025699,0.042471
1.000000,268.116000,2701.171184,710.084757,21.506533,0.002918,0.025472,0.042793
1.000000,268.130000,2701.009461,710.016864,21.587053,0.004336,0.025962,0.043917
1.000000,268.144000,2700.954670,709.999276,21.668002,0.005035,0.025738,0.044714
1.000000,268.159000,2700.911102,710.028360,21.731405,0.005661,0.026358,0.045371
1.000000,268.173000,2700.843840,710.129118,21.789388,0.006665,0.027098,0.046664
1.000000,268.189000,2700.804306,710.105868,21.789745,0.006932,0.027321,0.047150
1.000000,268.203000,2700.797975,710.045218,21.784703,0.007249,0.027398,0.047264
1.000000,268.216000,2700.811500,710.004781,21.798774,0.007260,0.027647,0.047387
1.000000,268.230000,2700.772896,710.082031,21.827473,0.007632,0.027719,0.047805
1.000000,268.243000,2700.729661,710.135981,21.794292,0.007762,0.027654,0.047873
1.000000,268.256000,2700.688226,710.136200,21.777970,0.007576,0.027842,0.047922
1.000000,268.270000,2700.720194,710.103022,21.809447,0.007659,0.027749,0.047842
1.000000,268.283000,2700.760254,710.056818,21.865297,0.007781,0.028370,0.047912
1.000000,268.298000,2700.734317,710.070075,21.861427,0.007805,0.028120,0.047983
1.000000,268.312000,2700.708001,710.084586,21.832736,0.007503,0.028388,0.048109
1.000000,268.327000,2700.730576,710.078039,21.817047,0.007441,0.028227,0.048022
1.000000,268.340000,2700.739389,710.093800,21.810746,0.007728,0.027677,0.047736
1.000000,268.356000,2700.704380,710.114165,21.805923,0.007741,0.027809,0.047722
1.000000,268.368000,2700.709350,710.127497,21.791942,0.007761,0.027906,0.047945
1.000000,268.382000,2700.743283,710.104677,21.858766,0.007934,0.028017,0.048025
1.000000,268.397000,2700.772099,710.056460,21.888011,0.007910,0.027952,0.048011
1.000000,268.411000,2700.694481,709.989600,21.848384,0.007681,0.027778,0.047692
1.000000,268.427000,2700.693785,710.031759,21.836284,0.007643,0.027935,0.047748
1.000000,268.442000,2700.731184,710.097697,21.855446,0.007763,0.028141,0.047805
1.000000,268.457000,2700.741012,710.123704,21.824118,0.007791,0.028035,0.047653
1.000000,268.472000,2700.717492,710.076243,21.827936,0.007829,0.027841,0.047640
1.000000,268.486000,2700.687177,710.078079,21.823378,0.007800,0.027893,0.047586
1.000000,268.500000,2700.687970,710.069272,21.847155,0.007885,0.027697,0.047651
1.000000,268.515000,2700.746966,710.050668,21.844861,0.007670,0.027860,0.047700
1.000000,268.530000,2700.767195,710.069229,21.823130,0.007806,0.027922,0.047737
1.000000,268.546000,2700.741972,710.085781,21.801130,0.007881,0.027948,0.047741
1.000000,268.561000,2700.701821,710.102578,21.800789,0.008032,0.027760,0.047682
1.000000,268.576000,2700.713614,710.071815,21.815566,0.007920,0.027617,0.047579
1.000000,268.591000,2700.777866,710.080444,21.825684,0.007854,0.027928,0.047706
1.000000,268.609000,2700.765144,710.081687,21.803874,0.007855,0.028004,0.047653
1.000000,268.626000,2700.707245,710.075666,21.810172,0.007998,0.027721,0.047701
1.000000,268.641000,2700.721844,709.997869,21.866493,0.007681,0.028033,0.047744
1.000000,268.657000,2700.727280,710.023127,21.878541,0.007658,0.027953,0.047611
1.000000,268.672000,2700.688219,710.105597,21.815339,0.007772,0.027712,0.047653
1.000000,268.690000,2700.690155,710.108346,21.769633,0.007709,0.027986,0.047504
1.000000,268.705000,2700.762510,710.121041,21.761166,0.007820,0.027810,0.047644
1.000000,268.718000,2700.811820,710.145224,21.763261,0.007883,0.027624,0.047545
1.000000,268.732000,2700.757850,710.102862,21.823552,0.007969,0.027875,0.047537
1.000000,268.745000,2700.727475,710.059289,21.799346,0.007678,0.028214,0.047761
1.000000,268.760000,2700.690875,709.993646,21.849299,0.007861,0.027833,0.047726
1.000000,268.773000,2700.672995,709.958797,21.873604,0.007749,0.027656,0.047493
1.000000,268.787000,2700.707155,709.989076,21.876805,0.007702,0.027753,0.047565
1.000000,268.801000,2700.773589,710.100434,21.831817,0.007881,0.028232,0.047608
1.000000,268.816000,2700.755054,710.126450,21.804202,0.007919,0.028670,0.047517
1.000000,268.831000,2700.681500,710.151753,21.759475,0.008011,0.027796,0.047660
1.000000,268.845000,2700.667618,710.106935,21.789048,0.007895,0.027950,0.047679
1.000000,268.857000,2700.656460,710.041271,21.823753,0.007866,0.027879,0.047560
1.000000,268.872000,2700.717019,710.005241,21.854411,0.007745,0.027891,0.047729
1.000000,268.885000,2700.750308,709.990883,21.854165,0.007785,0.027998,0.047624
1.000000,268.899000,2700.752043,709.971063,21.860921,0.007872,0.028135,0.047715
1.000000,268.913000,2700.725006,710.067957,21.811372,0.007955,0.027984,0.047602
1.000000,268.927000,2700.718186,710.125701,21.790465,0.007886,0.027884,0.047564
1.000000,268.940000,2700.724864,710.163807,21.802454,0.007875,0.028055,0.047695
1.000000,268.956000,2700.718315,710.134030,21.745343,0.007730,0.027987,0.047686
1.000000,268.969000,2700.716122,710.074190,21.742258,0.007756,0.027937,0.047773
1.000000,268.984000,2700.667840,709.955648,21.857771,0.007695,0.027776,0.047658
1.000000,268.998000,2700.675746,709.996465,21.873979,0.007809,0.027842,0.047576
1.000000,269.013000,2700.761070,710.063468,21.833586,0.007911,0.028356,0.047544
1.000000,269.030000,2700.786114,710.032356,21.843330,0.007923,0.028773,0.047483
1.000000,269.044000,2700.720563,710.064746,21.783249,0.007745,0.028225,0.047615
1.000000,269.058000,2700.657224,710.086579,21.790444,0.007872,0.027858,0.047537
1.000000,269.071000,2700.660831,710.076977,21.797952,0.007708,0.027776,0.047569
1.000000,269.085000,2700.716589,710.065151,21.779340,0.007688,0.027761,0.047621
1.000000,269.103000,2700.802498,709.983157,21.820705,0.007817,0.028310,0.047451
1.000000,269.118000,2700.786360,710.019134,21.815562,0.008037,0.028460,0.047453
1.000000,269.134000,2700.696173,710.045396,21.844263,0.007842,0.028021,0.047651
1.000000,269.149000,2700.694677,710.016575,21.863549,0.007772,0.027676,0.047562
1.000000,269.165000,2700.708628,709.976969,21.814838,0.007545,0.027750,0.047570
1.000000,269.180000,2700.708490,710.016450,21.767695,0.007565,0.028004,0.047478
1.000000,269.196000,2700.703299,710.046366,21.733407,0.007738,0.027948,0.047606
1.000000,269.210000,2700.719197,710.068016,21.776020,0.007969,0.027813,0.047691
1.000000,269.224000,2700.739653,710.111873,21.820391,0.007780,0.028802,0.047505
1.000000,269.239000,2700.738248,710.082358,21.805626,0.007746,0.028785,0.047537
1.000000,269.254000,2700.679111,710.008674,21.777650,0.007890,0.028077,0.047481
1.000000,269.269000,2700.618057,709.962782,21.791176,0.007658,0.028097,0.047454
1.000000,269.282000,2700.652955,709.934588,21.821881,0.007288,0.027920,0.047435
1.000000,269.298000,2700.757516,709.994260,21.831215,0.007462,0.027919,0.047673
1.000000,269.313000,2700.783356,710.089359,21.778352,0.007752,0.029394,0.047462
1.000000,269.329000,2700.740795,710.123989,21.743461,0.007875,0.029362,0.047534
1.000000,269.344000,2700.700675,710.147409,21.742741,0.007794,0.027746,0.047477
1.000000,269.358000,2700.708411,710.092220,21.789655,0.007795,0.027296,0.047342
1.000000,269.375000,2700.664921,709.980234,21.829677,0.007681,0.027610,0.047392
1.000000,269.388000,2700.681566,709.968558,21.823059,0.007727,0.027819,0.047513
1.000000,269.405000,2700.751555,709.975741,21.833569,0.007575,0.028808,0.047765
1.000000,269.420000,2700.778557,709.993982,21.828143,0.007620,0.028704,0.047557
1.000000,269.437000,2700.763697,710.083757,21.817561,0.007791,0.028324,0.047585
1.000000,269.453000,2700.684350,710.105250,21.781294,0.007856,0.027812,0.047512
1.000000,269.469000,2700.658318,710.103681,21.757871,0.007674,0.027985,0.047536
1.000000,269.484000,2700.638706,710.043374,21.808544,0.007584,0.027753,0.047331
1.000000,269.499000,2700.662974,710.019796,21.823988,0.007487,0.027543,0.047489
1.000000,269.515000,2700.760838,710.063972,21.858704,0.007767,0.028588,0.047574
1.000000,269.528000,2700.779667,710.040525,21.850512,0.007853,0.029412,0.047500
1.000000,269.543000,2700.735058,709.996870,21.810621,0.007698,0.028377,0.047595
1.000000,269.558000,2700.665677,710.030330,21.806431,0.007684,0.027905,0.047425
1.000000,269.574000,2700.620750,710.109529,21.802423,0.007568,0.027686,0.047377
1.000000,269.589000,2700.647535,710.114147,21.794050,0.007822,0.027767,0.047411
1.000000,269.603000,2700.739392,710.068132,21.774140,0.007734,0.028369,0.047562
1.000000,269.616000,2700.768592,710.056959,21.802343,0.007941,0.028916,0.047454
1.000000,269.631000,2700.747176,710.052573,21.856189,0.007923,0.028170,0.047543
1.000000,269.645000,2700.700529,710.043852,21.854356,0.007955,0.028057,0.047530
1.000000,269.660000,2700.706032,709.973200,21.841562,0.007739,0.027788,0.047442
1.000000,269.675000,2700.728103,709.980428,21.835586,0.007750,0.027963,0.047430
1.000000,269.689000,2700.714936,710.037196,21.798406,0.007747,0.027875,0.047270
1.000000,269.703000,2700.657261,710.103598,21.783982,0.007670,0.027823,0.047403
1.000000,269.717000,2700.702302,710.114315,21.793125,0.007647,0.028177,0.047533
1.000000,269.731000,2700.805378,710.057231,21.804634,0.008024,0.028910,0.047377
1.000000,269.747000,2700.804836,710.021097,21.802636,0.007875,0.028723,0.047345
1.000000,269.762000,2700.660827,710.029386,21.785631,0.007718,0.028154,0.047435
1.000000,269.777000,2700.615758,710.033109,21.804308,0.007607,0.027896,0.047340
1.000000,269.791000,2700.671710,709.997994,21.816545,0.007549,0.028111,0.047292
1.000000,269.809000,2700.758331,710.024567,21.790982,0.007733,0.027903,0.047566
1.000000,269.826000,2700.787802,710.116315,21.728326,0.007893,0.029317,0.047299
1.000000,269.842000,2700.777736,710.117222,21.756695,0.008047,0.029091,0.047374
1.000000,269.858000,2700.690393,710.066725,21.771377,0.007770,0.027707,0.047240
1.000000,269.870000,2700.681951,709.971134,21.817362,0.007731,0.027833,0.047071
1.000000,269.886000,2700.702849,709.974734,21.803648,0.007440,0.028009,0.047453
1.000000,269.900000,2700.709192,709.999207,21.796074,0.007660,0.028006,0.047405
1.000000,269.915000,2700.702872,710.010911,21.800129,0.007518,0.028087,0.047317
1.000000,269.930000,2700.760268,710.036774,21.784027,0.007430,0.027967,0.047401
1.000000,269.946000,2700.786436,710.067005,21.793029,0.007645,0.028381,0.047346
1.000000,269.960000,2700.769876,710.078148,21.777191,0.007972,0.028170,0.047242
1.000000,269.976000,2700.620358,710.081424,21.722195,0.007701,0.028045,0.047236
1.000000,269.992000,2700.673054,710.003722,21.838365,0.007495,0.027527,0.047349
1.000000,270.007000,2700.721999,709.976313,21.884753,0.007557,0.027647,0.047513
1.000000,270.023000,2700.761575,710.024392,21.808967,0.007707,0.028847,0.047393
1.000000,270.038000,2700.794060,710.047257,21.810875,0.007885,0.028932,0.047222
1.000000,270.052000,2700.771726,710.023698,21.844509,0.007937,0.027910,0.047384
1.000000,270.069000,2700.712716,710.062117,21.817016,0.007667,0.027341,0.047235
1.000000,270.093000,2700.653151,710.078516,21.789670,0.007577,0.027742,0.047448
1.000000,270.110000,2700.732313,710.075280,21.823154,0.007954,0.028027,0.047574
1.000000,270.126000,2700.740650,709.995001,21.825355,0.007635,0.028049,0.047455
1.000000,270.141000,2700.773575,709.995871,21.870526,0.007526,0.027895,0.047384
1.000000,270.157000,2700.780813,710.033589,21.857392,0.007563,0.027860,0.047492
1.000000,270.174000,2700.714024,710.035515,21.768504,0.007342,0.028003,0.047285
1.000000,270.190000,2700.665128,710.041958,21.743246,0.007404,0.027937,0.046995
1.000000,270.207000,2700.711149,710.111943,21.801009,0.007592,0.027303,0.047272
1.000000,270.225000,2700.746317,710.133862,21.781456,0.007835,0.027852,0.047356
1.000000,270.240000,2700.757312,710.083149,21.784689,0.007964,0.027961,0.047359
1.000000,270.255000,2700.816844,709.973946,21.853316,0.007990,0.028635,0.047328
1.000000,270.269000,2700.792572,709.974266,21.856145,0.007608,0.028081,0.047403
1.000000,270.285000,2700.627454,710.086340,21.815361,0.007509,0.027665,0.047240
1.000000,270.299000,2700.603436,710.089341,21.788299,0.007480,0.027635,0.047159
1.000000,270.314000,2700.730782,710.045976,21.748460,0.007747,0.028411,0.047386
1.000000,270.328000,2700.793169,710.068240,21.767971,0.007715,0.028067,0.047380
1.000000,270.345000,2700.762535,710.099649,21.779310,0.007691,0.028114,0.047289
1.000000,270.360000,2700.740001,710.119116,21.767521,0.007750,0.027920,0.047386
1.000000,270.374000,2700.727638,710.074314,21.769440,0.007669,0.027908,0.047490
1.000000,270.387000,2700.720399,710.038011,21.783480,0.007633,0.027717,0.047296
1.000000,270.400000,2700.684992,710.012849,21.763572,0.007514,0.028101,0.047358
1.000000,270.413000,2700.693911,710.041475,21.789554,0.007727,0.027893,0.047326
1.000000,270.428000,2700.736516,710.042196,21.830238,0.007841,0.027610,0.047254
1.000000,270.444000,2700.779575,710.035256,21.818574,0.007915,0.028147,0.047330
1.000000,270.456000,2700.776109,710.050883,21.770452,0.007935,0.028071,0.047292
1.000000,270.470000,2700.695148,710.107075,21.744543,0.007743,0.028009,0.047273
1.000000,270.487000,2700.673607,710.118597,21.754792,0.007621,0.027957,0.047350
1.000000,270.501000,2700.655059,710.115146,21.758481,0.007618,0.028004,0.047356
1.000000,270.515000,2700.719548,710.005577,21.770376,0.007549,0.028068,0.047242
1.000000,270.528000,2700.759139,709.975050,21.802621,0.007494,0.028031,0.047238
1.000000,270.543000,2700.775260,710.036440,21.779780,0.007753,0.028148,0.047259
1.000000,270.559000,2700.757123,710.055801,21.783895,0.007721,0.027786,0.047240
1.000000,270.575000,2700.727490,710.117255,21.729158,0.007542,0.028106,0.047174
1.000000,270.589000,2700.705795,710.091153,21.735005,0.007594,0.027723,0.047182
1.000000,270.603000,2700.693827,710.029233,21.752173,0.007464,0.027972,0.047211
1.000000,270.618000,2700.743851,710.028159,21.761112,0.007625,0.027847,0.047305
