1.000000,158.290000,2868.662921,375.978006,2114.251239,-0.120719,-0.001602,-0.105650
1.000000,158.304000,2869.306649,375.914813,2114.446953,-0.120996,-0.002648,-0.106178
1.000000,158.319000,2870.631602,375.854879,2114.844143,-0.121426,-0.004664,-0.108428
1.000000,158.334000,2871.299986,375.790642,2115.061442,-0.121332,-0.005306,-0.109958
1.000000,158.347000,2872.604742,375.783233,2115.448489,-0.120536,-0.006378,-0.112309
1.000000,158.359000,2873.268195,375.792553,2115.619427,-0.119769,-0.006651,-0.112889
1.000000,158.373000,2873.904652,375.773125,2115.766442,-0.119136,-0.006791,-0.113075
1.000000,158.390000,2875.116047,375.797884,2116.031145,-0.116963,-0.007387,-0.113727
1.000000,158.405000,2876.289415,375.954889,2116.289652,-0.113153,-0.008451,-0.114235
1.000000,158.418000,2876.837594,375.974209,2116.386372,-0.112168,-0.009097,-0.114027
1.000000,158.433000,2877.366240,376.075172,2116.466487,-0.110829,-0.008962,-0.114529
1.000000,158.446000,2878.484057,376.065912,2116.599724,-0.110884,-0.010006,-0.115209
1.000000,158.462000,2879.032064,376.109958,2116.666647,-0.110660,-0.010668,-0.115868
1.000000,158.477000,2879.707252,380.880714,2119.433715,-0.118456,-0.048589,-0.133158
1.000000,158.492000,2880.219371,380.287282,2119.203473,-0.121788,-0.039545,-0.135973
1.000000,158.506000,2881.232834,380.573892,2119.020915,-0.118089,-0.041587,-0.137165
1.000000,158.522000,2881.679039,380.881911,2119.038578,-0.117336,-0.044740,-0.138445
1.000000,158.536000,2882.590864,381.282829,2118.976777,-0.115966,-0.050146,-0.137805
1.000000,158.551000,2882.955425,381.443540,2118.908769,-0.115916,-0.053484,-0.137059
1.000000,158.566000,2883.582326,381.760152,2118.726988,-0.116171,-0.061066,-0.135563
1.000000,158.581000,2883.868048,381.799190,2118.631511,-0.116823,-0.064680,-0.134824
1.000000,158.594000,2884.168058,381.814908,2118.557704,-0.117500,-0.067473,-0.134283
1.000000,158.608000,2884.872113,381.929115,2118.453853,-0.118611,-0.070906,-0.133379
1.000000,158.621000,2885.247660,382.038067,2118.419030,-0.118769,-0.071439,-0.132924
1.000000,158.634000,2885.606618,382.148309,2118.423364,-0.118873,-0.072523,-0.132809
1.000000,158.649000,2886.381300,382.262306,2118.357042,-0.118226,-0.072190,-0.132495
1.000000,158.664000,2886.759008,382.288703,2118.304857,-0.117593,-0.072004,-0.132629
1.000000,158.678000,2887.464233,382.411508,2118.222941,-0.115792,-0.071969,-0.132570
1.000000,158.693000,2887.835286,382.498608,2118.189263,-0.115161,-0.071941,-0.132273
1.000000,158.711000,2888.600486,382.670189,2118.183438,-0.114142,-0.072106,-0.131585
1.000000,158.726000,2889.388104,382.784836,2118.236861,-0.113184,-0.072319,-0.130602
1.000000,158.740000,2889.791957,382.828842,2118.270524,-0.112605,-0.072176,-0.130376
1.000000,158.752000,2890.342063,381.231655,2117.723068,-0.114456,-0.043525,-0.126162
1.000000,158.765000,2891.544869,378.884310,2117.025843,-0.126175,-0.027787,-0.108464
1.000000,158.779000,2891.461941,380.235976,2117.330155,-0.121220,-0.054429,-0.115326
1.000000,158.793000,2891.864506,380.202245,2117.379803,-0.120011,-0.053654,-0.114930
1.000000,158.805000,2892.670429,380.158850,2117.440131,-0.118058,-0.050810,-0.114684
1.000000,158.820000,2893.066925,380.173715,2117.476017,-0.117536,-0.049491,-0.114439
1.000000,158.832000,2893.433223,380.269720,2117.527446,-0.117045,-0.048376,-0.114774
1.000000,158.845000,2894.212896,380.842918,2117.851735,-0.114602,-0.047884,-0.116933
1.000000,158.860000,2894.643487,381.388295,2118.151662,-0.112846,-0.052201,-0.118733
1.000000,158.874000,2894.885359,381.959275,2118.350402,-0.111013,-0.056483,-0.120284
1.000000,158.888000,2895.280447,382.693697,2118.660208,-0.109729,-0.059399,-0.121193
1.000000,158.902000,2895.425303,382.972945,2118.770967,-0.109590,-0.059891,-0.120407
1.000000,158.916000,2895.587916,383.379212,2118.802027,-0.109832,-0.059269,-0.117774
1.000000,158.930000,2895.622206,383.492997,2118.779937,-0.110046,-0.059040,-0.116056
1.000000,158.944000,2895.620377,383.607060,2118.728428,-0.110504,-0.059219,-0.114170
1.000000,158.959000,2895.524849,383.783776,2118.475399,-0.111462,-0.059874,-0.109962
1.000000,158.973000,2895.410941,383.935646,2118.290893,-0.111817,-0.061128,-0.107826
1.000000,158.986000,2894.792159,385.047127,2118.840162,-0.118503,-0.034047,-0.103593
1.000000,159.001000,2894.570657,385.059704,2118.547576,-0.118922,-0.035604,-0.102055
1.000000,159.014000,2894.314911,385.085700,2118.234148,-0.119579,-0.035927,-0.100740
1.000000,159.027000,2893.760937,385.103436,2117.411852,-0.119056,-0.041543,-0.099527
1.000000,159.041000,2893.489282,385.162259,2117.039968,-0.119178,-0.043060,-0.099012
1.000000,159.055000,2893.211872,385.240055,2116.646405,-0.119490,-0.043452,-0.098961
1.000000,159.069000,2892.626528,385.212714,2115.818446,-0.119624,-0.042600,-0.099035
1.000000,159.082000,2892.252831,385.197499,2115.421824,-0.120528,-0.040968,-0.099283
1.000000,159.095000,2891.964472,385.453642,2114.923847,-0.118894,-0.049098,-0.100445
1.000000,159.108000,2891.257202,385.681358,2113.894966,-0.117585,-0.057050,-0.101340
1.000000,159.126000,2890.953311,385.708807,2113.410821,-0.117611,-0.057841,-0.101614
1.000000,159.140000,2890.386269,385.880253,2112.418265,-0.117724,-0.058842,-0.102597
1.000000,159.152000,2890.128035,386.073956,2112.058794,-0.118860,-0.055998,-0.103132
1.000000,159.168000,2889.562935,386.367121,2110.989721,-0.120428,-0.058649,-0.104396
1.000000,159.181000,2889.282323,386.550146,2110.502596,-0.121518,-0.059240,-0.104962
1.000000,159.194000,2889.025676,386.739100,2110.031627,-0.123096,-0.060133,-0.105607
1.000000,159.210000,2888.596462,387.111151,2109.075404,-0.125995,-0.060307,-0.106130
1.000000,159.223000,2888.360943,387.330813,2108.604688,-0.127755,-0.060086,-0.106066
1.000000,159.238000,2887.867919,387.687241,2107.655595,-0.131542,-0.058729,-0.105106
1.000000,159.251000,2887.627172,387.835469,2107.132247,-0.133494,-0.057168,-0.104225
1.000000,159.266000,2887.204532,388.259893,2106.183938,-0.136535,-0.055637,-0.101969
1.000000,159.281000,2887.049514,388.472200,2105.637617,-0.137548,-0.054574,-0.100882
1.000000,159.295000,2886.804017,388.865287,2104.541210,-0.140534,-0.053310,-0.098496
1.000000,159.308000,2886.669874,389.043758,2103.946041,-0.141721,-0.052472,-0.097507
1.000000,159.321000,2886.472445,389.456272,2103.272815,-0.140951,-0.060828,-0.097427
1.000000,159.333000,2886.259146,389.684656,2102.651833,-0.142102,-0.059829,-0.096273
1.000000,159.346000,2885.749756,390.115249,2101.332953,-0.143427,-0.061180,-0.094140
1.000000,159.360000,2885.455031,390.344878,2100.687844,-0.143545,-0.058336,-0.092592
1.000000,159.374000,2885.171356,390.739486,2100.102175,-0.143757,-0.056833,-0.090919
1.000000,159.388000,2884.390756,391.158072,2098.497106,-0.142654,-0.057409,-0.087893
1.000000,159.402000,2884.038284,391.348070,2097.594208,-0.140824,-0.061716,-0.086805
1.000000,159.416000,2883.220613,391.719768,2095.969829,-0.140975,-0.050995,-0.086520
1.000000,159.429000,2882.761416,392.065829,2095.055404,-0.139473,-0.052133,-0.085977
1.000000,159.442000,2882.275835,392.256042,2094.135218,-0.138358,-0.051606,-0.085127
1.000000,159.455000,2881.697769,392.465323,2093.212562,-0.138275,-0.051437,-0.084773
1.000000,159.467000,2880.437245,392.872277,2091.262844,-0.137867,-0.050799,-0.083591
1.000000,159.478000,2879.699255,393.016687,2090.231273,-0.138889,-0.051584,-0.084153
1.000000,159.492000,2878.972704,393.277811,2089.260856,-0.139905,-0.051964,-0.083829
1.000000,159.505000,2877.340138,394.589735,2087.844576,-0.144055,-0.046513,-0.084418
1.000000,159.518000,2876.558413,394.783133,2086.728213,-0.144754,-0.050664,-0.085274
1.000000,159.530000,2875.857089,395.047956,2085.868213,-0.145954,-0.048936,-0.085256
1.000000,159.548000,2875.164147,395.179693,2084.802008,-0.146188,-0.051937,-0.085453
1.000000,159.562000,2873.636714,395.735480,2082.805061,-0.146766,-0.051394,-0.085381
1.000000,159.576000,2872.157137,396.409102,2080.888851,-0.145386,-0.048143,-0.084696
1.000000,159.589000,2871.450702,396.557045,2079.830255,-0.145372,-0.044560,-0.083908
1.000000,159.602000,2870.707098,396.940163,2078.864660,-0.145236,-0.043605,-0.082622
1.000000,159.614000,2869.937578,397.155773,2077.774251,-0.144776,-0.041303,-0.082000
1.000000,159.629000,2868.387320,397.608028,2075.496760,-0.145184,-0.040277,-0.080108
1.000000,159.643000,2867.602528,397.992021,2074.370767,-0.145618,-0.041845,-0.078906
1.000000,159.657000,2866.097395,398.257284,2071.912915,-0.147391,-0.041606,-0.078135
1.000000,159.673000,2865.431298,398.259812,2070.623827,-0.148873,-0.041613,-0.077805
1.000000,159.687000,2863.975031,398.533853,2067.946606,-0.151215,-0.044772,-0.077533
1.000000,159.700000,2863.222416,399.112197,2066.841450,-0.151846,-0.043545,-0.077261
1.000000,159.714000,2862.554015,399.253103,2065.461208,-0.151551,-0.047079,-0.076413
1.000000,159.730000,2860.870669,399.853125,2062.898716,-0.150994,-0.049504,-0.074738
1.000000,159.744000,2860.322089,399.885163,2061.330262,-0.150232,-0.050462,-0.073782
1.000000,159.760000,2857.275647,401.522218,2058.964279,-0.147529,-0.016317,-0.087091
1.000000,159.774000,2856.504605,401.688666,2057.239711,-0.147122,-0.014798,-0.087180
1.000000,159.791000,2855.386727,402.557327,2052.967652,-0.132426,-0.060199,-0.079405
1.000000,159.804000,2854.599273,402.802444,2051.157214,-0.133209,-0.068016,-0.078410
1.000000,159.819000,2852.465734,402.838567,2046.630061,-0.125874,-0.081350,-0.083815
1.000000,159.833000,2851.582109,403.085358,2044.557929,-0.123719,-0.077757,-0.082341
1.000000,159.847000,2849.756064,403.166306,2040.299246,-0.120913,-0.069631,-0.080688
1.000000,159.862000,2848.820362,403.234122,2037.949388,-0.116389,-0.065746,-0.080405
1.000000,159.876000,2847.084644,403.167236,2033.390940,-0.111193,-0.062556,-0.080495
1.000000,159.891000,2846.192284,403.327595,2030.799151,-0.114452,-0.068475,-0.081414
1.000000,159.905000,2844.245603,403.295247,2025.722293,-0.110710,-0.073167,-0.086393
1.000000,159.920000,2843.366515,403.387536,2023.227493,-0.108406,-0.076094,-0.087850
1.000000,159.934000,2842.568533,403.486294,2020.195107,-0.109373,-0.075468,-0.093709
1.000000,159.950000,2840.680184,404.096617,2014.563672,-0.100013,-0.074487,-0.096874
1.000000,159.965000,2838.861967,404.390043,2008.291238,-0.090652,-0.070902,-0.100828
1.000000,159.979000,2837.954436,404.569566,2004.961956,-0.085805,-0.069793,-0.102536
1.000000,159.998000,2836.997964,405.716152,2002.411555,-0.083203,-0.055083,-0.102763
1.000000,160.012000,2835.202430,405.984416,1995.023915,-0.067285,-0.043984,-0.103240
1.000000,160.027000,2833.348768,406.041497,1987.372620,-0.057631,-0.041050,-0.105286
1.000000,160.043000,2832.351870,406.087545,1983.460350,-0.053037,-0.039896,-0.106455
1.000000,160.058000,2830.174365,405.231292,1974.934453,-0.042210,-0.040617,-0.110547
1.000000,160.071000,2829.248269,404.951817,1970.771592,-0.037046,-0.040126,-0.111749
1.000000,160.086000,2827.316309,404.931082,1961.580310,-0.039785,-0.030040,-0.112884
1.000000,160.101000,2826.381332,404.589037,1957.017652,-0.039974,-0.023882,-0.111673
1.000000,160.115000,2824.636210,404.609107,1947.685003,-0.034062,-0.031624,-0.112246
1.000000,160.133000,2823.833557,404.618677,1943.202239,-0.034188,-0.026805,-0.112138
1.000000,160.149000,2822.020752,404.517084,1933.760304,-0.037505,-0.021148,-0.110851
1.000000,160.164000,2821.036830,404.380415,1928.956624,-0.041432,-0.017773,-0.109012
1.000000,160.176000,2818.965012,404.798328,1919.433306,-0.048095,-0.015199,-0.106683
1.000000,160.192000,2817.851755,405.005961,1914.691470,-0.052582,-0.013492,-0.105192
1.000000,160.205000,2816.625132,405.705023,1909.677950,-0.056559,-0.016468,-0.104841
1.000000,160.219000,2814.175396,406.731730,1899.638504,-0.067067,-0.009883,-0.100142
1.000000,160.234000,2812.675489,407.308007,1894.728511,-0.073913,0.001727,-0.099789
1.000000,160.248000,2810.029158,407.891308,1884.197375,-0.085591,0.014528,-0.094626
1.000000,160.263000,2808.726729,408.093092,1878.959366,-0.087479,0.023543,-0.090532
1.000000,160.278000,2806.072344,408.995641,1867.216602,-0.105467,0.014746,-0.085394
1.000000,160.292000,2804.732425,409.366150,1861.497216,-0.112259,0.015981,-0.081172
1.000000,160.306000,2801.942254,410.134489,1849.624912,-0.123915,0.008587,-0.072793
1.000000,160.321000,2800.586258,410.724816,1843.527389,-0.129331,0.011344,-0.067834
1.000000,160.336000,2797.563406,411.539464,1831.499991,-0.140238,0.029862,-0.066718
1.000000,160.352000,2796.422999,411.996491,1824.931262,-0.138938,0.016613,-0.062804
1.000000,160.366000,2794.179376,412.801793,1812.389163,-0.139321,0.011179,-0.054488
1.000000,160.381000,2792.644536,413.017351,1805.566355,-0.146168,0.018203,-0.045435
1.000000,160.395000,2791.558451,413.380320,1799.048171,-0.146427,0.016115,-0.044885
1.000000,160.409000,2789.131721,413.880673,1785.738939,-0.145441,0.011710,-0.044969
1.000000,160.424000,2787.859291,414.128333,1779.057702,-0.144528,0.010349,-0.045888
1.000000,160.444000,2785.313322,414.652374,1765.723151,-0.142294,0.005749,-0.050612
1.000000,160.456000,2783.244532,415.676175,1751.918571,-0.137705,0.005639,-0.058506
1.000000,160.472000,2782.263155,415.997981,1745.033130,-0.135848,-0.000037,-0.064002
1.000000,160.486000,2780.368616,417.051499,1730.937979,-0.117759,0.000985,-0.077388
1.000000,160.500000,2779.408398,417.170912,1724.057726,-0.115142,-0.006734,-0.085592
1.000000,160.514000,2778.500988,417.256601,1717.195326,-0.106571,-0.007167,-0.094178
1.000000,160.531000,2776.743013,417.838451,1703.405558,-0.091998,-0.017375,-0.111767
1.000000,160.544000,2775.935444,418.458302,1696.242661,-0.089869,-0.019873,-0.120675
1.000000,160.560000,2774.355575,419.194185,1682.501364,-0.079003,-0.030140,-0.134396
1.000000,160.573000,2773.661514,419.600627,1675.818907,-0.073961,-0.029882,-0.139294
1.000000,160.587000,2771.997830,420.453370,1661.647255,-0.054447,-0.065974,-0.157111
1.000000,160.601000,2771.692287,420.851192,1655.234815,-0.046532,-0.075001,-0.163880
1.000000,160.615000,2770.531436,421.772589,1642.373763,-0.035481,-0.080882,-0.172699
1.000000,160.631000,2769.857393,422.272316,1636.000478,-0.032243,-0.075212,-0.175006
1.000000,160.647000,2768.946490,423.079843,1623.812210,-0.014187,-0.084241,-0.186427
1.000000,160.659000,2768.525927,423.516799,1617.860677,-0.005547,-0.089211,-0.191034
1.000000,160.674000,2768.067205,423.798019,1612.008268,0.002395,-0.091863,-0.195252
1.000000,160.689000,2767.263666,424.089991,1600.645867,0.016787,-0.099395,-0.202306
1.000000,160.703000,2766.879060,424.071964,1595.134405,0.021659,-0.102177,-0.204317
1.000000,160.718000,2766.195909,423.888762,1584.556126,0.028720,-0.103693,-0.205903
1.000000,160.733000,2765.947658,423.976471,1579.207079,0.029130,-0.105838,-0.206893
1.000000,160.745000,2765.704844,424.385930,1569.162293,0.035689,-0.109738,-0.206826
1.000000,160.759000,2765.634594,424.765069,1564.297865,0.039045,-0.121125,-0.207560
1.000000,160.772000,2765.486854,424.861791,1559.593736,0.040653,-0.123740,-0.207702
1.000000,160.787000,2765.248547,425.051456,1550.496552,0.042760,-0.124246,-0.208365
1.000000,160.800000,2765.200258,425.092648,1546.052327,0.043549,-0.123322,-0.208166
1.000000,160.814000,2765.206365,425.058172,1541.783134,0.045417,-0.121486,-0.207972
1.000000,160.828000,2765.201998,425.177806,1533.467160,0.042067,-0.123698,-0.209122
1.000000,160.843000,2765.210726,425.187149,1529.608561,0.041027,-0.126074,-0.209395
1.000000,160.856000,2765.248862,425.647952,1521.412502,0.030854,-0.119885,-0.207052
1.000000,160.871000,2765.172287,425.820492,1517.611774,0.027465,-0.119168,-0.204904
1.000000,160.891000,2765.029387,426.178332,1510.336829,0.019281,-0.120665,-0.200245
1.000000,160.905000,2764.850302,426.562127,1506.417318,0.011826,-0.123563,-0.196606
1.000000,160.918000,2764.768964,427.036904,1499.229673,-0.003759,-0.125759,-0.189496
1.000000,160.934000,2764.652450,427.421345,1495.509700,-0.007374,-0.118482,-0.185693
1.000000,160.950000,2764.551099,428.259665,1488.943107,-0.023848,-0.102580,-0.176739
1.000000,160.965000,2764.553700,428.650333,1485.868657,-0.028214,-0.099925,-0.172481
1.000000,160.979000,2764.384227,429.600655,1478.667683,-0.053312,-0.086996,-0.159548
1.000000,160.993000,2764.467745,430.046564,1475.333742,-0.061720,-0.084368,-0.154466
1.000000,161.008000,2764.717185,431.196298,1468.939416,-0.073569,-0.076810,-0.146185
1.000000,161.023000,2764.818167,431.634318,1465.709521,-0.078963,-0.074071,-0.141531
1.000000,161.036000,2765.034376,432.854295,1459.495844,-0.086500,-0.067896,-0.135391
1.000000,161.051000,2765.131648,433.518753,1456.417548,-0.090228,-0.064889,-0.133460
1.000000,161.064000,2765.318912,434.590032,1450.279203,-0.098772,-0.060318,-0.132156
1.000000,161.079000,2765.381559,435.136076,1447.288730,-0.102574,-0.058242,-0.131978
1.000000,161.092000,2765.408993,435.664431,1444.328056,-0.106398,-0.056328,-0.132958
1.000000,161.107000,2765.262963,436.577258,1438.409685,-0.113466,-0.049191,-0.134596
1.000000,161.122000,2765.160080,436.948057,1435.498220,-0.116528,-0.046821,-0.136457
1.000000,161.135000,2765.047109,437.275074,1432.691756,-0.118664,-0.043926,-0.139432
1.000000,161.149000,2764.992477,437.698354,1427.033676,-0.121647,-0.039237,-0.145189
1.000000,161.163000,2765.105618,438.045599,1423.893154,-0.123898,-0.031108,-0.147135
1.000000,161.176000,2765.138699,438.590498,1418.203392,-0.125276,-0.023586,-0.150643
1.000000,161.190000,2765.186928,438.774677,1415.320708,-0.124903,-0.021369,-0.151589
1.000000,161.203000,2765.279943,438.902995,1412.445896,-0.123873,-0.018481,-0.152306
1.000000,161.217000,2765.571646,438.976717,1406.757158,-0.121746,-0.014659,-0.152343
1.000000,161.231000,2765.750390,438.984309,1404.045250,-0.121454,-0.013684,-0.152049
1.000000,161.245000,2765.960029,439.099864,1401.434556,-0.120430,-0.012070,-0.151760
1.000000,161.261000,2766.504432,439.111582,1396.258398,-0.118509,-0.011041,-0.150437
1.000000,161.276000,2766.933122,439.584577,1390.780525,-0.112428,-0.005058,-0.149562
1.000000,161.291000,2766.955429,439.678870,1388.457567,-0.109519,-0.005809,-0.149250
1.000000,161.309000,2767.380313,439.624461,1383.407654,-0.111177,-0.007213,-0.148075
1.000000,161.323000,2767.490751,439.649663,1380.721199,-0.112686,-0.012660,-0.147219
1.000000,161.337000,2767.617516,440.164743,1376.366089,-0.111242,-0.012509,-0.145395
1.000000,161.350000,2767.747923,440.162898,1374.214462,-0.110954,-0.013581,-0.143805
1.000000,161.364000,2767.803985,440.130930,1372.177337,-0.111233,-0.012552,-0.142607
1.000000,161.380000,2767.802590,440.122060,1368.276704,-0.113753,-0.015420,-0.139867
1.000000,161.394000,2767.772098,440.176503,1366.113109,-0.112445,-0.025087,-0.140683
1.000000,161.407000,2767.441747,440.767494,1362.454774,-0.107584,-0.010931,-0.138890
1.000000,161.421000,2767.332065,440.858575,1360.309686,-0.116057,-0.009290,-0.131962
1.000000,161.433000,2767.585476,440.962583,1358.540862,-0.116762,-0.011907,-0.129979
1.000000,161.449000,2767.989496,441.022888,1355.182071,-0.120019,-0.014467,-0.126905
1.000000,161.463000,2768.164773,441.133167,1353.604418,-0.121661,-0.014587,-0.124832
1.000000,161.478000,2768.664140,441.339949,1350.727244,-0.124516,-0.016425,-0.119921
1.000000,161.492000,2768.988510,441.487784,1349.408083,-0.125562,-0.019297,-0.117668
1.000000,161.508000,2769.614056,441.793316,1346.957673,-0.128402,-0.020282,-0.113527
1.000000,161.523000,2769.985786,441.918933,1345.769236,-0.129425,-0.022146,-0.111965
1.000000,161.536000,2770.859024,441.864128,1343.475646,-0.131339,-0.023079,-0.108803
1.000000,161.550000,2771.337744,441.926259,1342.453952,-0.131597,-0.022685,-0.107511
1.000000,161.564000,2771.793394,441.881292,1341.399604,-0.131560,-0.023614,-0.105855
1.000000,161.582000,2772.537958,441.781307,1339.499085,-0.130603,-0.021774,-0.100988
1.000000,161.597000,2773.057526,441.447076,1337.681889,-0.128819,-0.020602,-0.096809
1.000000,161.612000,2773.259769,441.247964,1336.733011,-0.127760,-0.021137,-0.094629
1.000000,161.625000,2773.683896,440.898004,1335.132924,-0.125786,-0.018859,-0.091703
1.000000,161.641000,2773.932883,440.748683,1334.392499,-0.124562,-0.017701,-0.090782
1.000000,161.653000,2774.190072,440.578355,1333.676266,-0.123144,-0.015100,-0.089947
1.000000,161.667000,2774.632009,440.046362,1332.306555,-0.121144,-0.010147,-0.088663
1.000000,161.681000,2774.807406,439.889878,1331.703393,-0.119127,-0.007482,-0.088003
1.000000,161.695000,2774.973766,439.790487,1331.184528,-0.117407,-0.005193,-0.087007
1.000000,161.712000,2775.277319,439.520727,1330.267192,-0.114041,-0.001380,-0.083943
1.000000,161.725000,2775.364660,439.408518,1329.851036,-0.112703,0.000971,-0.082600
1.000000,161.744000,2775.464312,439.306302,1329.117603,-0.110877,0.004112,-0.080107
1.000000,161.759000,2775.466915,439.322408,1328.499081,-0.110206,0.005884,-0.077764
1.000000,161.774000,2775.449159,439.371946,1328.220384,-0.110227,0.006314,-0.076754
1.000000,161.788000,2775.382228,439.431304,1327.647553,-0.110846,0.005502,-0.075426
1.000000,161.803000,2775.362586,439.494225,1327.380664,-0.111624,0.005328,-0.075042
1.000000,161.818000,2775.319885,439.756885,1327.030723,-0.113069,0.007593,-0.074769
1.000000,161.832000,2775.337192,439.886016,1326.894622,-0.113384,0.010135,-0.074855
1.000000,161.846000,2775.360278,440.167349,1326.595683,-0.113968,0.015144,-0.075085
1.000000,161.860000,2775.375827,440.325915,1326.428266,-0.114158,0.017384,-0.075265
1.000000,161.874000,2775.416003,440.415929,1326.213481,-0.114805,0.019744,-0.075502
1.000000,161.891000,2775.578167,440.467477,1325.674971,-0.116353,0.025336,-0.076021
1.000000,161.905000,2775.737485,440.608969,1325.108029,-0.117280,0.031785,-0.076291
1.000000,161.921000,2775.760050,440.718149,1324.810900,-0.117626,0.035281,-0.076112
1.000000,161.934000,2775.730528,440.857832,1324.504657,-0.118001,0.037390,-0.075752
1.000000,161.949000,2775.582015,441.043942,1323.839871,-0.118587,0.041878,-0.075210
1.000000,161.964000,2775.475836,441.116155,1323.507124,-0.118985,0.044236,-0.074855
1.000000,161.980000,2775.250312,441.391130,1322.853101,-0.119654,0.046555,-0.074809
1.000000,161.994000,2775.139158,441.562789,1322.513171,-0.119880,0.047548,-0.075242
1.000000,162.007000,2774.897060,441.898305,1321.764461,-0.120484,0.044993,-0.077049
1.000000,162.020000,2774.728445,442.100326,1321.466678,-0.120970,0.044536,-0.078034
1.000000,162.032000,2774.548032,442.343636,1321.245393,-0.121975,0.045267,-0.078715
1.000000,162.046000,2774.160680,443.048500,1320.857374,-0.122680,0.041673,-0.080968
1.000000,162.061000,2773.999810,443.432103,1320.693632,-0.122793,0.040861,-0.081578
1.000000,162.073000,2773.874610,443.805740,1320.622044,-0.123294,0.041356,-0.081970
1.000000,162.085000,2773.751286,444.502097,1320.444439,-0.124221,0.040172,-0.083015
1.000000,162.099000,2773.738941,444.860192,1320.324778,-0.124356,0.039506,-0.083858
1.000000,162.113000,2773.734735,445.286273,1320.273980,-0.124674,0.038786,-0.084755
1.000000,162.127000,2773.846601,446.278261,1320.425519,-0.125645,0.039626,-0.086282
1.000000,162.141000,2773.951346,446.818509,1320.601381,-0.126527,0.040183,-0.087080
1.000000,162.154000,2774.069165,447.372305,1320.799703,-0.127982,0.040262,-0.087726
1.000000,162.168000,2774.395426,448.511626,1321.241576,-0.129705,0.041940,-0.089443
1.000000,162.185000,2774.601127,449.141153,1321.539160,-0.130361,0.043036,-0.090153
1.000000,162.198000,2775.080910,450.217503,1322.031727,-0.131449,0.044081,-0.091568
1.000000,162.212000,2775.394607,450.778576,1322.317589,-0.132452,0.044617,-0.091998
1.000000,162.224000,2775.716434,451.463992,1322.677541,-0.132933,0.045104,-0.092314
1.000000,162.239000,2776.348857,452.830410,1323.397050,-0.133251,0.046698,-0.092740
1.000000,162.253000,2776.639380,453.521422,1323.785247,-0.133891,0.046613,-0.093152
1.000000,162.268000,2777.132309,454.978161,1324.617472,-0.136465,0.046100,-0.093977
1.000000,162.282000,2777.395995,455.717386,1325.068256,-0.137112,0.046477,-0.094640
1.000000,162.295000,2777.924940,457.002410,1325.846031,-0.139643,0.046197,-0.095792
1.000000,162.308000,2778.211150,457.782786,1326.432977,-0.140137,0.047091,-0.096444
1.000000,162.322000,2778.488975,458.582429,1327.080364,-0.140936,0.048108,-0.097006
1.000000,162.335000,2779.061556,459.935487,1328.035554,-0.141167,0.049046,-0.098154
1.000000,162.347000,2779.413295,460.480394,1328.416515,-0.141171,0.050218,-0.098848
1.000000,162.361000,2779.780241,460.996876,1328.804613,-0.141338,0.051256,-0.099713
1.000000,162.375000,2780.549823,462.089484,1329.679804,-0.140942,0.054323,-0.101771
1.000000,162.389000,2780.903775,462.720577,1330.138519,-0.141050,0.055787,-0.102573
1.000000,162.401000,2781.238173,463.239423,1330.511087,-0.141266,0.057543,-0.103505
1.000000,162.414000,2781.563064,463.658171,1330.857099,-0.141300,0.059339,-0.104416
1.000000,162.428000,2782.238561,464.678559,1331.669285,-0.141470,0.061676,-0.105652
1.000000,162.442000,2782.579578,465.188166,1332.017712,-0.141884,0.062091,-0.106073
1.000000,162.455000,2783.244705,466.194695,1332.696251,-0.142697,0.062923,-0.106562
1.000000,162.470000,2783.572155,466.609334,1332.974499,-0.143449,0.062749,-0.106621
1.000000,162.483000,2783.890352,467.059588,1333.276364,-0.143391,0.063113,-0.106815
1.000000,162.497000,2784.435581,468.025256,1333.901111,-0.144243,0.063546,-0.107177
1.000000,162.510000,2784.665683,468.551160,1334.198310,-0.144663,0.063636,-0.107772
1.000000,162.523000,2784.910697,469.052141,1334.477801,-0.145319,0.063516,-0.108336
1.000000,162.535000,2785.391708,470.028787,1335.071357,-0.145894,0.063324,-0.109210
1.000000,162.549000,2785.644162,470.470830,1335.326264,-0.146276,0.062746,-0.109854
1.000000,162.562000,2785.872940,470.926228,1335.578735,-0.146375,0.062928,-0.110466
1.000000,162.577000,2786.309724,471.993291,1336.085705,-0.146291,0.063516,-0.110728
1.000000,162.592000,2786.559656,472.466280,1336.354357,-0.146412,0.063972,-0.110693
1.000000,162.610000,2787.134506,473.421104,1336.889343,-0.146647,0.064495,-0.111034
1.000000,162.624000,2787.413738,473.832455,1337.128596,-0.146760,0.063997,-0.111590
1.000000,162.638000,2787.902988,474.609982,1337.621518,-0.147448,0.062047,-0.112579
1.000000,162.650000,2788.145340,475.035958,1337.858339,-0.147525,0.061598,-0.113115
1.000000,162.664000,2788.392400,475.539915,1338.123645,-0.146916,0.061817,-0.113513
1.000000,162.678000,2788.898337,476.316740,1338.564890,-0.146172,0.062082,-0.114568
1.000000,162.693000,2789.176170,476.622236,1338.743962,-0.145431,0.062525,-0.115206
1.000000,162.706000,2789.685734,477.030057,1338.944208,-0.144047,0.063816,-0.116071
1.000000,162.719000,2789.912141,477.253305,1339.042283,-0.143276,0.064406,-0.116457
1.000000,162.731000,2790.169300,477.578194,1339.182133,-0.142649,0.064529,-0.116537
