1.000000,97.287000,1944.298432,1301.229353,225.140930,-0.014090,0.006271,-1.613586
1.000000,97.301000,1944.299519,1301.210560,225.158191,-0.014226,0.006113,-1.613279
1.000000,97.315000,1944.284192,1301.211667,225.180310,-0.014345,0.006085,-1.613085
1.000000,97.328000,1944.188927,1301.198742,225.150039,-0.014274,0.006209,-1.613232
1.000000,97.340000,1944.195424,1301.176209,225.147679,-0.014309,0.006306,-1.613272
1.000000,97.353000,1944.230997,1301.180856,225.143702,-0.014231,0.006373,-1.613487
1.000000,97.366000,1944.277199,1301.185485,225.106473,-0.014114,0.006206,-1.613779
1.000000,97.378000,1944.298648,1301.181668,225.113352,-0.014128,0.006326,-1.613524
1.000000,97.395000,1944.324541,1301.197598,225.141758,-0.014106,0.006336,-1.613361
1.000000,97.410000,1944.337540,1301.218065,225.167614,-0.014183,0.006360,-1.613066
1.000000,97.428000,1944.316037,1301.213974,225.157777,-0.014307,0.006311,-1.613020
1.000000,97.443000,1944.259687,1301.202726,225.134225,-0.014198,0.006340,-1.613530
1.000000,97.456000,1944.216289,1301.214995,225.110321,-0.014214,0.006201,-1.613835
1.000000,97.470000,1944.218456,1301.210288,225.121591,-0.014144,0.006200,-1.613645
1.000000,97.488000,1944.252772,1301.214703,225.148691,-0.014171,0.006112,-1.613412
1.000000,97.504000,1944.268812,1301.183941,225.151221,-0.014107,0.006169,-1.613264
1.000000,97.519000,1944.280371,1301.165383,225.103773,-0.014038,0.006338,-1.613393
1.000000,97.534000,1944.275392,1301.178309,225.098039,-0.013951,0.006370,-1.613597
1.000000,97.548000,1944.300411,1301.209986,225.098966,-0.014095,0.006400,-1.613160
1.000000,97.560000,1944.289909,1301.235592,225.106273,-0.014107,0.006346,-1.613244
1.000000,97.572000,1944.271448,1301.240345,225.107003,-0.014143,0.006313,-1.613361
1.000000,97.584000,1944.266344,1301.229469,225.128845,-0.014233,0.006362,-1.613274
1.000000,97.597000,1944.258091,1301.203945,225.127571,-0.014209,0.006300,-1.613714
1.000000,97.609000,1944.252965,1301.211562,225.094147,-0.014094,0.006328,-1.613631
1.000000,97.623000,1944.263348,1301.223655,225.073244,-0.014122,0.006281,-1.613539
1.000000,97.637000,1944.278994,1301.185660,225.079195,-0.014050,0.006360,-1.613076
1.000000,97.650000,1944.256535,1301.200033,225.072744,-0.014090,0.006345,-1.613116
1.000000,97.664000,1944.245837,1301.211556,225.088410,-0.014020,0.006339,-1.613152
1.000000,97.675000,1944.255101,1301.206740,225.107933,-0.014028,0.006262,-1.613371
1.000000,97.688000,1944.248673,1301.196388,225.090136,-0.014030,0.006445,-1.613495
1.000000,97.702000,1944.219848,1301.198803,225.069549,-0.014071,0.006427,-1.613656
1.000000,97.714000,1944.212736,1301.207406,225.072748,-0.014165,0.006395,-1.613826
1.000000,97.727000,1944.269895,1301.197061,225.074326,-0.014143,0.006393,-1.613551
1.000000,97.740000,1944.298898,1301.196103,225.093712,-0.014167,0.006398,-1.613300
1.000000,97.754000,1944.299575,1301.209015,225.096308,-0.014170,0.006393,-1.613231
1.000000,97.767000,1944.229373,1301.230043,225.079573,-0.014227,0.006361,-1.613348
1.000000,97.781000,1944.242652,1301.209715,225.070157,-0.014255,0.006353,-1.613524
1.000000,97.794000,1944.237812,1301.186187,225.057625,-0.014219,0.006302,-1.613549
1.000000,97.807000,1944.196111,1301.185195,225.047636,-0.014361,0.006422,-1.613362
1.000000,97.821000,1944.237113,1301.182619,225.051173,-0.014383,0.006479,-1.613391
1.000000,97.836000,1944.270508,1301.194291,225.053304,-0.014312,0.006485,-1.613445
1.000000,97.854000,1944.253129,1301.208157,225.069546,-0.014291,0.006297,-1.613640
1.000000,97.868000,1944.273772,1301.211341,225.039976,-0.014288,0.006290,-1.613342
1.000000,97.882000,1944.300879,1301.195875,225.040990,-0.014451,0.006388,-1.613193
1.000000,97.895000,1944.292667,1301.203578,225.044986,-0.014441,0.006425,-1.613098
1.000000,97.909000,1944.227989,1301.221816,225.016499,-0.014325,0.006516,-1.613344
1.000000,97.921000,1944.243802,1301.212441,225.012507,-0.014426,0.006455,-1.613561
1.000000,97.934000,1944.251582,1301.210371,225.039192,-0.014376,0.006388,-1.613694
1.000000,97.948000,1944.279084,1301.202774,225.036691,-0.014287,0.006404,-1.613409
1.000000,97.960000,1944.273848,1301.206306,225.016226,-0.014261,0.006359,-1.613274
1.000000,97.973000,1944.282473,1301.207726,225.007056,-0.014341,0.006361,-1.613186
1.000000,97.986000,1944.235562,1301.188524,225.050340,-0.014498,0.006572,-1.613162
1.000000,97.999000,1944.213264,1301.161290,225.050140,-0.014454,0.006611,-1.613166
1.000000,98.013000,1944.225530,1301.165005,225.034826,-0.014506,0.006640,-1.613251
1.000000,98.026000,1944.255237,1301.216912,225.045808,-0.014247,0.006580,-1.613185
1.000000,98.038000,1944.242060,1301.209693,225.024704,-0.014139,0.006533,-1.613190
1.000000,98.051000,1944.236533,1301.190833,225.004510,-0.014246,0.006559,-1.613099
1.000000,98.064000,1944.242300,1301.185012,225.023386,-0.014263,0.006585,-1.613298
1.000000,98.076000,1944.263541,1301.199230,225.078686,-0.014323,0.006531,-1.613402
1.000000,98.088000,1944.238167,1301.190709,225.064779,-0.014399,0.006578,-1.613076
1.000000,98.101000,1944.221770,1301.169614,225.033828,-0.014352,0.006746,-1.612814
1.000000,98.114000,1944.220385,1301.150060,225.040917,-0.014335,0.006756,-1.612623
1.000000,98.126000,1944.233707,1301.173080,225.059046,-0.014214,0.006646,-1.612851
1.000000,98.138000,1944.229235,1301.151337,225.046020,-0.014134,0.006600,-1.612909
1.000000,98.151000,1944.243138,1301.158140,225.046452,-0.014188,0.006696,-1.612945
1.000000,98.162000,1944.254379,1301.171631,225.075249,-0.014195,0.006768,-1.612872
1.000000,98.175000,1944.258569,1301.194439,225.068975,-0.014222,0.006824,-1.612966
1.000000,98.189000,1944.233940,1301.157783,225.035472,-0.014292,0.006784,-1.612944
1.000000,98.202000,1944.267728,1301.161181,225.053196,-0.014248,0.006763,-1.612743
1.000000,98.216000,1944.272440,1301.187921,225.071430,-0.014227,0.006804,-1.612632
1.000000,98.229000,1944.243430,1301.192995,225.031887,-0.014237,0.006711,-1.612721
1.000000,98.242000,1944.226974,1301.174512,225.043362,-0.014219,0.006711,-1.612610
1.000000,98.256000,1944.224617,1301.176088,225.048908,-0.014120,0.006786,-1.612700
1.000000,98.269000,1944.233574,1301.142473,225.054098,-0.014100,0.006740,-1.612541
1.000000,98.282000,1944.233724,1301.139507,225.013407,-0.014117,0.006741,-1.612595
1.000000,98.299000,1944.240619,1301.144664,225.018966,-0.014086,0.006770,-1.612708
1.000000,98.312000,1944.253392,1301.194429,225.032802,-0.014046,0.006694,-1.612862
1.000000,98.324000,1944.238268,1301.190953,225.029900,-0.014048,0.006680,-1.612931
1.000000,98.337000,1944.264299,1301.195694,225.057575,-0.014078,0.006727,-1.612565
1.000000,98.350000,1944.269723,1301.197393,225.058744,-0.014195,0.006734,-1.612377
1.000000,98.364000,1944.261703,1301.178678,225.034390,-0.014282,0.006820,-1.612262
1.000000,98.376000,1944.217672,1301.164591,224.978329,-0.014186,0.006839,-1.612722
1.000000,98.390000,1944.212481,1301.185938,225.009128,-0.014119,0.006733,-1.612863
1.000000,98.403000,1944.216719,1301.185711,225.042123,-0.014191,0.006725,-1.612834
1.000000,98.415000,1944.242309,1301.190145,225.045020,-0.014168,0.006734,-1.612602
1.000000,98.427000,1944.271468,1301.193349,225.025957,-0.014177,0.006797,-1.612553
1.000000,98.440000,1944.254865,1301.208829,225.033836,-0.014091,0.006787,-1.612681
1.000000,98.452000,1944.252851,1301.208451,225.029233,-0.014289,0.006736,-1.612600
1.000000,98.463000,1944.257351,1301.194132,224.996573,-0.014254,0.006837,-1.612606
1.000000,98.475000,1944.253872,1301.180144,225.002730,-0.014159,0.006837,-1.612746
1.000000,98.487000,1944.240291,1301.195375,225.009635,-0.014275,0.006833,-1.612648
1.000000,98.501000,1944.216255,1301.186262,224.990555,-0.014119,0.006801,-1.612685
1.000000,98.513000,1944.212178,1301.191443,224.983606,-0.014152,0.006739,-1.612906
1.000000,98.525000,1944.254988,1301.207627,225.021627,-0.014150,0.006689,-1.612941
1.000000,98.539000,1944.241629,1301.205481,225.028017,-0.014230,0.006631,-1.612999
1.000000,98.552000,1944.251141,1301.176031,224.989667,-0.014216,0.006672,-1.612939
1.000000,98.564000,1944.277361,1301.161737,224.973520,-0.014281,0.006784,-1.612623
1.000000,98.576000,1944.260863,1301.185708,224.995657,-0.014159,0.006656,-1.612869
1.000000,98.588000,1944.238392,1301.207217,224.987516,-0.014206,0.006600,-1.612872
1.000000,98.600000,1944.236171,1301.205024,224.980355,-0.014129,0.006676,-1.612733
1.000000,98.612000,1944.247657,1301.196861,224.998083,-0.014111,0.006699,-1.612870
1.000000,98.625000,1944.260110,1301.193288,225.023622,-0.014225,0.006667,-1.613062
1.000000,98.638000,1944.246281,1301.206690,224.960984,-0.014102,0.006560,-1.613279
1.000000,98.650000,1944.230403,1301.185242,224.929112,-0.014175,0.006551,-1.613363
1.000000,98.662000,1944.246383,1301.172038,224.971753,-0.014226,0.006628,-1.612892
1.000000,98.675000,1944.283860,1301.172389,225.020837,-0.014376,0.006615,-1.612724
1.000000,98.687000,1944.251320,1301.208360,225.000546,-0.014260,0.006530,-1.612979
1.000000,98.700000,1944.236324,1301.215740,224.980461,-0.014244,0.006595,-1.612926
1.000000,98.713000,1944.244788,1301.217168,224.990965,-0.014240,0.006554,-1.612891
1.000000,98.725000,1944.248938,1301.210155,224.952949,-0.014371,0.006583,-1.613035
1.000000,98.743000,1944.230681,1301.208240,224.937438,-0.014313,0.006583,-1.613195
1.000000,98.755000,1944.239873,1301.193429,224.972235,-0.014338,0.006552,-1.613160
1.000000,98.767000,1944.250565,1301.182768,224.973171,-0.014279,0.006658,-1.613211
1.000000,98.780000,1944.254653,1301.175563,224.959227,-0.014282,0.006574,-1.613318
1.000000,98.793000,1944.267578,1301.183385,224.973276,-0.014194,0.006573,-1.613272
1.000000,98.805000,1944.277389,1301.220494,224.990685,-0.014217,0.006639,-1.613020
1.000000,98.816000,1944.274159,1301.210927,224.981241,-0.014251,0.006627,-1.612909
1.000000,98.828000,1944.265131,1301.195393,224.960204,-0.014210,0.006611,-1.613013
1.000000,98.841000,1944.227074,1301.198049,224.958040,-0.014353,0.006604,-1.613212
1.000000,98.854000,1944.219074,1301.186026,224.965871,-0.014377,0.006581,-1.613224
1.000000,98.867000,1944.262041,1301.166415,224.966803,-0.014499,0.006619,-1.613019
1.000000,98.878000,1944.268149,1301.192902,224.993267,-0.014390,0.006520,-1.613276
1.000000,98.889000,1944.271975,1301.226017,224.993141,-0.014356,0.006487,-1.613451
1.000000,98.902000,1944.291212,1301.214135,224.988208,-0.014256,0.006504,-1.613389
1.000000,98.914000,1944.301837,1301.199822,224.977655,-0.014208,0.006538,-1.613226
1.000000,98.926000,1944.287329,1301.203814,224.972631,-0.014231,0.006504,-1.613021
1.000000,98.938000,1944.259517,1301.215059,224.950662,-0.014212,0.006473,-1.612977
1.000000,98.952000,1944.237166,1301.193164,224.948529,-0.014236,0.006570,-1.612951
1.000000,98.964000,1944.245020,1301.175131,224.944275,-0.014287,0.006501,-1.613083
1.000000,98.977000,1944.238960,1301.217866,224.952532,-0.014187,0.006344,-1.613442
1.000000,98.990000,1944.231102,1301.221301,224.955361,-0.014292,0.006342,-1.613390
1.000000,99.002000,1944.269754,1301.191947,224.958822,-0.014275,0.006453,-1.613052
1.000000,99.014000,1944.308482,1301.197527,224.985060,-0.014357,0.006454,-1.612991
1.000000,99.028000,1944.300543,1301.214122,224.980996,-0.014354,0.006362,-1.613391
1.000000,99.040000,1944.257725,1301.212583,224.952700,-0.014334,0.006416,-1.613354
1.000000,99.052000,1944.260215,1301.183483,224.932133,-0.014284,0.006505,-1.613305
1.000000,99.064000,1944.284055,1301.170012,224.917291,-0.014258,0.006472,-1.613189
1.000000,99.076000,1944.249005,1301.233360,224.957798,-0.014243,0.006412,-1.613200
1.000000,99.089000,1944.220467,1301.262090,224.966286,-0.014219,0.006232,-1.613364
1.000000,99.102000,1944.218349,1301.261989,224.978684,-0.014167,0.006285,-1.613380
1.000000,99.115000,1944.262438,1301.231336,224.988879,-0.014227,0.006317,-1.613425
1.000000,99.127000,1944.315160,1301.183483,224.971638,-0.014276,0.006412,-1.613497
1.000000,99.138000,1944.283900,1301.198950,224.902777,-0.014305,0.006341,-1.613539
1.000000,99.150000,1944.279362,1301.184871,224.879491,-0.014225,0.006369,-1.613476
1.000000,99.162000,1944.312974,1301.173145,224.929320,-0.014230,0.006405,-1.613360
1.000000,99.179000,1944.295796,1301.247180,224.981190,-0.014290,0.006284,-1.613387
1.000000,99.191000,1944.243578,1301.271658,224.952860,-0.014248,0.006216,-1.613742
1.000000,99.203000,1944.225000,1301.280546,224.935374,-0.014330,0.006301,-1.613797
1.000000,99.214000,1944.216937,1301.254033,224.954988,-0.014286,0.006360,-1.613543
1.000000,99.225000,1944.304680,1301.165124,224.916007,-0.014234,0.006491,-1.613213
1.000000,99.237000,1944.313876,1301.172175,224.911176,-0.014386,0.006357,-1.613132
1.000000,99.250000,1944.308787,1301.204467,224.925398,-0.014472,0.006381,-1.613380
1.000000,99.262000,1944.309283,1301.220622,224.970043,-0.014291,0.006295,-1.613359
1.000000,99.274000,1944.324900,1301.215817,224.971606,-0.014313,0.006214,-1.613239
1.000000,99.287000,1944.302188,1301.188611,224.960964,-0.014317,0.006376,-1.613015
1.000000,99.299000,1944.273239,1301.223430,224.956105,-0.014261,0.006350,-1.613051
1.000000,99.311000,1944.224508,1301.259710,224.926412,-0.014310,0.006289,-1.613134
1.000000,99.323000,1944.213212,1301.238980,224.893015,-0.014355,0.006336,-1.613262
1.000000,99.334000,1944.251023,1301.205771,224.875406,-0.014273,0.006474,-1.613371
1.000000,99.346000,1944.291040,1301.221046,224.938789,-0.014271,0.006308,-1.613412
1.000000,99.359000,1944.280398,1301.205637,224.933139,-0.014289,0.006374,-1.613265
1.000000,99.371000,1944.302994,1301.176454,224.944867,-0.014244,0.006414,-1.613003
1.000000,99.383000,1944.342803,1301.170014,224.971208,-0.014258,0.006481,-1.612890
1.000000,99.395000,1944.290926,1301.204933,224.964707,-0.014257,0.006345,-1.613120
1.000000,99.408000,1944.222523,1301.204117,224.898481,-0.014274,0.006356,-1.613290
1.000000,99.422000,1944.197117,1301.190149,224.876349,-0.014233,0.006441,-1.613386
1.000000,99.434000,1944.249572,1301.186063,224.894598,-0.014211,0.006452,-1.613299
1.000000,99.446000,1944.298598,1301.211413,224.936746,-0.014209,0.006332,-1.613286
1.000000,99.459000,1944.292993,1301.216395,224.927705,-0.014260,0.006301,-1.613379
1.000000,99.473000,1944.293100,1301.231917,224.944661,-0.014199,0.006254,-1.613504
1.000000,99.485000,1944.325202,1301.223671,224.965267,-0.014272,0.006210,-1.613558
1.000000,99.499000,1944.312745,1301.178410,224.920007,-0.014358,0.006390,-1.613242
1.000000,99.511000,1944.270046,1301.163388,224.918755,-0.014378,0.006432,-1.612946
1.000000,99.523000,1944.253012,1301.144203,224.937814,-0.014250,0.006453,-1.612623
1.000000,99.536000,1944.280838,1301.160270,224.937322,-0.014339,0.006512,-1.613012
1.000000,99.551000,1944.270580,1301.198585,224.927706,-0.014444,0.006322,-1.613277
1.000000,99.562000,1944.237725,1301.230331,224.915414,-0.014325,0.006343,-1.613435
1.000000,99.574000,1944.236943,1301.254723,224.928015,-0.014327,0.006299,-1.613333
1.000000,99.586000,1944.315900,1301.188692,224.917677,-0.014178,0.006365,-1.613260
1.000000,99.600000,1944.338699,1301.186780,224.913598,-0.014389,0.006354,-1.613295
1.000000,99.616000,1944.326330,1301.196856,224.927650,-0.014361,0.006379,-1.613192
1.000000,99.627000,1944.276178,1301.161284,224.938067,-0.014376,0.006444,-1.612979
1.000000,99.640000,1944.281181,1301.149768,224.932936,-0.014363,0.006541,-1.612807
1.000000,99.653000,1944.278002,1301.184476,224.930444,-0.014276,0.006431,-1.612941
1.000000,99.665000,1944.262604,1301.209956,224.949441,-0.014259,0.006284,-1.613061
1.000000,99.677000,1944.240579,1301.200700,224.918946,-0.014250,0.006303,-1.612943
1.000000,99.691000,1944.252125,1301.204415,224.909400,-0.014291,0.006327,-1.613174
1.000000,99.704000,1944.293314,1301.227304,224.914251,-0.014408,0.006352,-1.613420
1.000000,99.716000,1944.298449,1301.213465,224.918487,-0.014488,0.006334,-1.613330
1.000000,99.728000,1944.294979,1301.160901,224.922462,-0.014360,0.006370,-1.613103
1.000000,99.741000,1944.303069,1301.141750,224.937721,-0.014352,0.006533,-1.612857
1.000000,99.754000,1944.292165,1301.158712,224.926338,-0.014351,0.006526,-1.612900
1.000000,99.765000,1944.252119,1301.208057,224.903978,-0.014431,0.006452,-1.613049
1.000000,99.778000,1944.222224,1301.233379,224.904101,-0.014391,0.006363,-1.613285
1.000000,99.791000,1944.226038,1301.230497,224.934335,-0.014449,0.006395,-1.613348
1.000000,99.804000,1944.256836,1301.201759,224.948406,-0.014477,0.006411,-1.613223
1.000000,99.817000,1944.290884,1301.147194,224.906859,-0.014457,0.006517,-1.612873
1.000000,99.830000,1944.299459,1301.144152,224.888764,-0.014365,0.006390,-1.612902
1.000000,99.842000,1944.283197,1301.169120,224.904371,-0.014325,0.006424,-1.613062
1.000000,99.854000,1944.284635,1301.171517,224.916812,-0.014269,0.006335,-1.613041
1.000000,99.865000,1944.304366,1301.163248,224.937854,-0.014455,0.006404,-1.612998
1.000000,99.878000,1944.282835,1301.215892,224.931930,-0.014435,0.006478,-1.612932
1.000000,99.891000,1944.247067,1301.251714,224.907142,-0.014552,0.006355,-1.613188
1.000000,99.902000,1944.238427,1301.237987,224.883631,-0.014381,0.006294,-1.613345
1.000000,99.915000,1944.256927,1301.199815,224.885830,-0.014313,0.006293,-1.613293
1.000000,99.927000,1944.274762,1301.152445,224.929719,-0.014258,0.006341,-1.613180
1.000000,99.940000,1944.267978,1301.164115,224.928350,-0.014290,0.006367,-1.613152
1.000000,99.952000,1944.274316,1301.170048,224.918176,-0.014360,0.006400,-1.612872
1.000000,99.966000,1944.318766,1301.166853,224.908918,-0.014261,0.006487,-1.612863
1.000000,99.979000,1944.303318,1301.221889,224.928218,-0.014348,0.006321,-1.612972
1.000000,99.991000,1944.258626,1301.243439,224.919094,-0.014513,0.006276,-1.613189
1.000000,100.004000,1944.241071,1301.232848,224.890144,-0.014460,0.006375,-1.613291
1.000000,100.016000,1944.250087,1301.193974,224.913020,-0.014436,0.006366,-1.613089
1.000000,100.029000,1944.247910,1301.180988,224.906777,-0.014352,0.006360,-1.613102
1.000000,100.040000,1944.238600,1301.198182,224.889609,-0.014402,0.006258,-1.613243
1.000000,100.057000,1944.256822,1301.202010,224.873102,-0.014399,0.006369,-1.613261
1.000000,100.071000,1944.323357,1301.187050,224.950264,-0.014457,0.006383,-1.613225
1.000000,100.083000,1944.308307,1301.210162,224.954577,-0.014475,0.006310,-1.613189
1.000000,100.095000,1944.262686,1301.208390,224.864140,-0.014469,0.006378,-1.613137
1.000000,100.110000,1944.273181,1301.199991,224.872047,-0.014571,0.006321,-1.612946
1.000000,100.124000,1944.276945,1301.186617,224.895193,-0.014432,0.006314,-1.613005
1.000000,100.138000,1944.209565,1301.190569,224.851505,-0.014506,0.006244,-1.613265
1.000000,100.153000,1944.211825,1301.201504,224.882424,-0.014485,0.006315,-1.613251
1.000000,100.166000,1944.293934,1301.202649,224.901008,-0.014322,0.006477,-1.613295
1.000000,100.180000,1944.282725,1301.202721,224.880951,-0.014356,0.006472,-1.613194
1.000000,100.192000,1944.277471,1301.199287,224.864229,-0.014435,0.006433,-1.613251
1.000000,100.205000,1944.287724,1301.190649,224.883947,-0.014369,0.006420,-1.613210
1.000000,100.218000,1944.291938,1301.201384,224.896749,-0.014327,0.006396,-1.613058
1.000000,100.233000,1944.263797,1301.192035,224.853954,-0.014348,0.006414,-1.613028
1.000000,100.245000,1944.228780,1301.212266,224.844661,-0.014293,0.006406,-1.613054
1.000000,100.258000,1944.279772,1301.218089,224.869165,-0.014169,0.006514,-1.613079
1.000000,100.272000,1944.284258,1301.197964,224.860644,-0.014195,0.006448,-1.613284
1.000000,100.284000,1944.259477,1301.212896,224.865477,-0.014276,0.006428,-1.613367
1.000000,100.297000,1944.272794,1301.215135,224.856391,-0.014322,0.006432,-1.613470
1.000000,100.310000,1944.305451,1301.201365,224.845092,-0.014394,0.006493,-1.613444
1.000000,100.322000,1944.322810,1301.183403,224.847913,-0.014358,0.006487,-1.613249
1.000000,100.334000,1944.305231,1301.197811,224.857495,-0.014385,0.006441,-1.613165
1.000000,100.347000,1944.260494,1301.247619,224.872580,-0.014457,0.006569,-1.613139
1.000000,100.360000,1944.281124,1301.212179,224.867324,-0.014335,0.006592,-1.613122
1.000000,100.373000,1944.276641,1301.187436,224.852671,-0.014299,0.006615,-1.612987
1.000000,100.386000,1944.215095,1301.200849,224.840067,-0.014216,0.006468,-1.612927
1.000000,100.400000,1944.234048,1301.167357,224.866227,-0.014300,0.006547,-1.613021
1.000000,100.413000,1944.283222,1301.152862,224.887303,-0.014519,0.006441,-1.613131
1.000000,100.425000,1944.312104,1301.247834,224.900842,-0.014487,0.006334,-1.613501
1.000000,100.440000,1944.279897,1301.284845,224.880192,-0.014385,0.006356,-1.613580
1.000000,100.455000,1944.267762,1301.268873,224.846122,-0.014227,0.006515,-1.613529
1.000000,100.467000,1944.306167,1301.189227,224.829165,-0.014124,0.006673,-1.612958
1.000000,100.480000,1944.279150,1301.195330,224.845701,-0.014242,0.006547,-1.613029
1.000000,100.492000,1944.241251,1301.217724,224.851149,-0.014292,0.006496,-1.612978
1.000000,100.510000,1944.245918,1301.221363,224.860145,-0.014290,0.006402,-1.613301
1.000000,100.522000,1944.258048,1301.227758,224.868717,-0.014432,0.006521,-1.613379
1.000000,100.534000,1944.276649,1301.224382,224.866658,-0.014481,0.006564,-1.613274
1.000000,100.547000,1944.306129,1301.225694,224.826991,-0.014371,0.006489,-1.613356
1.000000,100.559000,1944.323688,1301.210152,224.836094,-0.014246,0.006449,-1.613243
1.000000,100.573000,1944.325740,1301.206342,224.833422,-0.014151,0.006497,-1.612989
1.000000,100.585000,1944.287992,1301.236337,224.830408,-0.014192,0.006383,-1.613173
1.000000,100.600000,1944.250847,1301.261853,224.811730,-0.014284,0.006342,-1.613400
1.000000,100.613000,1944.257306,1301.251693,224.840759,-0.014319,0.006359,-1.613516
1.000000,100.625000,1944.273355,1301.233253,224.871058,-0.014306,0.006422,-1.613226
1.000000,100.640000,1944.259642,1301.239381,224.818165,-0.014423,0.006389,-1.613192
1.000000,100.651000,1944.250575,1301.242706,224.804674,-0.014358,0.006442,-1.613248
1.000000,100.663000,1944.282266,1301.218295,224.818972,-0.014410,0.006363,-1.613203
1.000000,100.675000,1944.330156,1301.183650,224.850049,-0.014305,0.006396,-1.613113
1.000000,100.688000,1944.304506,1301.194654,224.854240,-0.014101,0.006388,-1.613019
1.000000,100.699000,1944.272413,1301.231880,224.853772,-0.014164,0.006396,-1.613094
1.000000,100.712000,1944.245482,1301.262960,224.851819,-0.014231,0.006330,-1.613168
1.000000,100.725000,1944.228657,1301.277033,224.833353,-0.014195,0.006474,-1.613094
1.000000,100.739000,1944.243599,1301.261373,224.772785,-0.014212,0.006378,-1.613461
1.000000,100.751000,1944.264488,1301.261893,224.794915,-0.014266,0.006250,-1.613473
1.000000,100.764000,1944.292371,1301.232851,224.811494,-0.014286,0.006390,-1.613342
1.000000,100.775000,1944.324470,1301.181470,224.842484,-0.014296,0.006440,-1.612951
1.000000,100.789000,1944.311247,1301.174008,224.863461,-0.014223,0.006423,-1.612787
1.000000,100.803000,1944.292225,1301.181011,224.875768,-0.014206,0.006389,-1.612892
1.000000,100.814000,1944.274854,1301.180329,224.861637,-0.014133,0.006351,-1.612925
1.000000,100.827000,1944.239643,1301.239003,224.809415,-0.014223,0.006528,-1.612960
1.000000,100.839000,1944.241427,1301.305540,224.781852,-0.014302,0.006400,-1.613150
1.000000,100.851000,1944.245282,1301.334612,224.761977,-0.014381,0.006320,-1.613469
1.000000,100.864000,1944.272686,1301.296932,224.761598,-0.014334,0.006349,-1.613480
1.000000,100.876000,1944.306390,1301.196227,224.841198,-0.014177,0.006430,-1.613181
1.000000,100.891000,1944.318884,1301.181118,224.866480,-0.014089,0.006450,-1.612893
1.000000,100.902000,1944.311115,1301.174398,224.855971,-0.014114,0.006515,-1.612744
1.000000,100.913000,1944.293811,1301.168694,224.835968,-0.014245,0.006572,-1.612426
1.000000,100.925000,1944.264953,1301.200579,224.806984,-0.014073,0.006607,-1.612663
1.000000,100.939000,1944.252185,1301.231982,224.804686,-0.014107,0.006566,-1.612942
1.000000,100.954000,1944.236712,1301.256821,224.799679,-0.014130,0.006470,-1.613010
1.000000,100.968000,1944.255519,1301.256408,224.813650,-0.014167,0.006454,-1.613028
1.000000,100.981000,1944.273783,1301.261283,224.823447,-0.014064,0.006433,-1.613032
1.000000,100.994000,1944.288656,1301.252457,224.821440,-0.014030,0.006472,-1.613092
1.000000,101.005000,1944.327092,1301.212698,224.813224,-0.014091,0.006555,-1.613143
1.000000,101.017000,1944.315694,1301.198551,224.834719,-0.014120,0.006634,-1.612902
1.000000,101.030000,1944.289546,1301.196017,224.839077,-0.014165,0.006598,-1.612827
1.000000,101.042000,1944.270053,1301.192106,224.818308,-0.014144,0.006508,-1.612895
1.000000,101.056000,1944.259268,1301.205388,224.804455,-0.014094,0.006425,-1.612879
1.000000,101.068000,1944.241786,1301.213884,224.826226,-0.014221,0.006390,-1.612873
1.000000,101.079000,1944.226605,1301.220684,224.826644,-0.014251,0.006436,-1.612997
1.000000,101.092000,1944.243220,1301.215375,224.821272,-0.014323,0.006462,-1.612989
1.000000,101.104000,1944.269495,1301.241678,224.803975,-0.014202,0.006546,-1.613074
1.000000,101.117000,1944.304600,1301.243133,224.807054,-0.014148,0.006463,-1.613000
1.000000,101.129000,1944.288568,1301.217925,224.785280,-0.014229,0.006510,-1.612958
1.000000,101.142000,1944.279060,1301.188392,224.783451,-0.014171,0.006583,-1.612872
1.000000,101.154000,1944.279555,1301.199328,224.800858,-0.014249,0.006530,-1.612942
1.000000,101.169000,1944.262011,1301.229924,224.833938,-0.014297,0.006467,-1.613003
1.000000,101.183000,1944.234312,1301.241833,224.801707,-0.014380,0.006482,-1.613026
1.000000,101.193000,1944.230442,1301.233801,224.790393,-0.014413,0.006629,-1.612885
1.000000,101.206000,1944.278180,1301.217005,224.807704,-0.014349,0.006694,-1.612670
1.000000,101.220000,1944.270133,1301.216725,224.794238,-0.014201,0.006623,-1.612896
1.000000,101.233000,1944.263971,1301.228706,224.779336,-0.014137,0.006462,-1.613027
1.000000,101.245000,1944.272270,1301.230121,224.784987,-0.014177,0.006404,-1.613156
1.000000,101.257000,1944.315947,1301.230779,224.811572,-0.014288,0.006507,-1.613018
1.000000,101.269000,1944.316612,1301.225652,224.801820,-0.014380,0.006459,-1.612976
1.000000,101.283000,1944.262247,1301.232371,224.787143,-0.014377,0.006444,-1.612987
1.000000,101.296000,1944.236636,1301.227297,224.814041,-0.014273,0.006466,-1.612998
1.000000,101.308000,1944.258235,1301.214050,224.806103,-0.014404,0.006471,-1.613038
1.000000,101.321000,1944.250050,1301.205124,224.783284,-0.014262,0.006409,-1.613081
1.000000,101.334000,1944.231561,1301.215033,224.770190,-0.014307,0.006464,-1.613062
1.000000,101.347000,1944.269071,1301.228858,224.789778,-0.014232,0.006417,-1.613002
1.000000,101.360000,1944.287614,1301.212709,224.779758,-0.014287,0.006380,-1.613126
1.000000,101.374000,1944.303702,1301.207552,224.790812,-0.014376,0.006487,-1.613144
