1.000000,103.973000,1219.715781,1378.093852,236.322885,-0.000726,0.012255,-1.652716
1.000000,103.986000,1219.709975,1378.042051,236.330273,0.000103,0.012472,-1.652301
1.000000,104.001000,1219.677842,1378.029458,236.340308,0.000246,0.012497,-1.652334
1.000000,104.014000,1219.709645,1378.003676,236.371085,0.000593,0.012643,-1.651722
1.000000,104.028000,1219.744273,1378.011466,236.342640,0.000637,0.012809,-1.651432
1.000000,104.040000,1219.739555,1378.043069,236.323338,0.000548,0.012760,-1.651588
1.000000,104.053000,1219.711589,1378.070416,236.357330,0.000555,0.012682,-1.651663
1.000000,104.066000,1219.694518,1378.039988,236.366724,0.000437,0.012740,-1.651965
1.000000,104.079000,1219.727840,1378.017893,236.341243,0.000482,0.012724,-1.651987
1.000000,104.093000,1219.740429,1378.030568,236.326656,0.000574,0.012612,-1.652118
1.000000,104.106000,1219.656134,1378.057949,236.338074,0.000568,0.012564,-1.652080
1.000000,104.121000,1219.660459,1378.055791,236.328246,0.000484,0.012523,-1.652103
1.000000,104.133000,1219.732189,1378.040227,236.329233,0.000538,0.012610,-1.652037
1.000000,104.145000,1219.742850,1378.073107,236.394935,0.000623,0.012637,-1.651945
1.000000,104.159000,1219.677506,1378.079721,236.348062,0.000697,0.012569,-1.652087
1.000000,104.170000,1219.658255,1378.046679,236.284894,0.000621,0.012462,-1.652240
1.000000,104.182000,1219.700391,1378.008168,236.288724,0.000483,0.012414,-1.652203
1.000000,104.196000,1219.737079,1378.047563,236.345556,0.000373,0.012492,-1.651992
1.000000,104.210000,1219.685736,1378.063593,236.335072,0.000349,0.012542,-1.652214
1.000000,104.223000,1219.652641,1378.053024,236.332738,0.000365,0.012579,-1.652341
1.000000,104.237000,1219.714307,1378.078751,236.343545,0.000328,0.012469,-1.652507
1.000000,104.251000,1219.725177,1378.074131,236.335308,0.000365,0.012441,-1.652451
1.000000,104.270000,1219.658618,1378.025490,236.262388,0.000356,0.012458,-1.652446
1.000000,104.283000,1219.677045,1378.033665,236.309429,0.000171,0.012448,-1.652287
1.000000,104.296000,1219.719237,1378.013497,236.357273,0.000026,0.012584,-1.652114
1.000000,104.310000,1219.682680,1378.003291,236.330005,-0.000020,0.012616,-1.652150
1.000000,104.323000,1219.657253,1378.030783,236.318085,-0.000013,0.012541,-1.652249
1.000000,104.338000,1219.703717,1378.074616,236.289615,0.000018,0.012448,-1.652494
1.000000,104.350000,1219.703256,1378.050706,236.242311,0.000078,0.012286,-1.652639
1.000000,104.364000,1219.685098,1378.043795,236.231534,0.000103,0.012424,-1.652419
1.000000,104.378000,1219.678960,1378.043631,236.339229,0.000355,0.012563,-1.652005
1.000000,104.391000,1219.704142,1378.049769,236.349646,0.000301,0.012563,-1.651963
1.000000,104.404000,1219.708746,1378.023421,236.329128,0.000418,0.012623,-1.652041
1.000000,104.417000,1219.674978,1378.054241,236.321893,0.000400,0.012506,-1.652066
1.000000,104.430000,1219.683455,1378.079981,236.305786,0.000480,0.012558,-1.652063
1.000000,104.443000,1219.694686,1378.088471,236.240296,0.000531,0.012483,-1.652227
1.000000,104.456000,1219.710221,1378.076931,236.259462,0.000511,0.012371,-1.652305
1.000000,104.469000,1219.698780,1378.064324,236.295182,0.000620,0.012359,-1.652164
1.000000,104.481000,1219.681451,1378.060667,236.303907,0.000534,0.012436,-1.652009
1.000000,104.493000,1219.682826,1378.042859,236.288777,0.000550,0.012451,-1.651898
1.000000,104.507000,1219.721683,1378.061355,236.301769,0.000376,0.012515,-1.652141
1.000000,104.520000,1219.714036,1378.067997,236.309586,0.000365,0.012419,-1.652051
1.000000,104.533000,1219.678265,1378.056686,236.274909,0.000431,0.012437,-1.652027
1.000000,104.545000,1219.746514,1378.067216,236.274704,0.000497,0.012421,-1.652334
1.000000,104.560000,1219.755125,1378.067293,236.304271,0.000479,0.012303,-1.652403
1.000000,104.573000,1219.713909,1378.057063,236.277863,0.000418,0.012272,-1.652429
1.000000,104.585000,1219.662284,1378.079943,236.222319,0.000423,0.012377,-1.652232
1.000000,104.598000,1219.694573,1378.097360,236.240263,0.000347,0.012384,-1.652118
1.000000,104.611000,1219.721141,1378.079304,236.279739,0.000424,0.012520,-1.651931
1.000000,104.623000,1219.706939,1378.065820,236.281742,0.000358,0.012367,-1.652024
1.000000,104.639000,1219.684261,1378.075349,236.279906,0.000470,0.012405,-1.651886
1.000000,104.652000,1219.711041,1378.040968,236.291672,0.000569,0.012417,-1.651810
1.000000,104.664000,1219.733334,1378.022042,236.261393,0.000608,0.012450,-1.651822
1.000000,104.677000,1219.690990,1378.053163,236.246119,0.000702,0.012419,-1.652039
1.000000,104.690000,1219.662301,1378.065541,236.255984,0.000435,0.012277,-1.652308
1.000000,104.708000,1219.698838,1378.091153,236.269457,0.000474,0.012511,-1.651848
1.000000,104.720000,1219.707549,1378.088105,236.273451,0.000539,0.012554,-1.651494
1.000000,104.733000,1219.684933,1378.096696,236.244407,0.000513,0.012484,-1.651565
1.000000,104.745000,1219.686382,1378.080647,236.238275,0.000396,0.012422,-1.651895
1.000000,104.761000,1219.739468,1378.035693,236.263006,0.000465,0.012507,-1.651653
1.000000,104.774000,1219.765176,1378.024063,236.284762,0.000446,0.012725,-1.651424
1.000000,104.786000,1219.680305,1378.049727,236.285743,0.000524,0.012575,-1.651564
1.000000,104.801000,1219.671932,1378.071661,236.279468,0.000434,0.012428,-1.651864
1.000000,104.813000,1219.702544,1378.067207,236.255675,0.000528,0.012405,-1.651902
1.000000,104.825000,1219.691738,1378.102915,236.221201,0.000739,0.012316,-1.652066
1.000000,104.839000,1219.665024,1378.157691,236.218512,0.000790,0.012299,-1.651932
1.000000,104.852000,1219.664606,1378.135940,236.215768,0.000712,0.012353,-1.651814
1.000000,104.865000,1219.753199,1378.008572,236.249696,0.000539,0.012693,-1.651364
1.000000,104.877000,1219.748917,1378.028958,236.269936,0.000507,0.012711,-1.651301
1.000000,104.890000,1219.712656,1378.050847,236.273283,0.000516,0.012634,-1.651313
1.000000,104.903000,1219.682862,1378.063094,236.253995,0.000492,0.012489,-1.651575
1.000000,104.915000,1219.715841,1378.069525,236.237901,0.000547,0.012563,-1.651835
1.000000,104.929000,1219.716755,1378.096872,236.242968,0.000643,0.012465,-1.651946
1.000000,104.944000,1219.672399,1378.117847,236.213675,0.000732,0.012446,-1.651898
1.000000,104.957000,1219.674823,1378.059041,236.188115,0.000695,0.012530,-1.651581
1.000000,104.970000,1219.729047,1378.038549,236.254666,0.000397,0.012732,-1.651193
1.000000,104.984000,1219.748670,1378.050415,236.277145,0.000430,0.012752,-1.651046
1.000000,104.997000,1219.674166,1378.073418,236.231813,0.000636,0.012552,-1.651623
1.000000,105.009000,1219.665371,1378.090498,236.218895,0.000602,0.012495,-1.651824
1.000000,105.022000,1219.711726,1378.091591,236.222905,0.000554,0.012526,-1.651982
1.000000,105.036000,1219.685612,1377.770437,236.187869,-0.004400,0.011798,-1.652292
1.000000,105.047000,1219.608501,1377.748556,236.188162,-0.004759,0.012027,-1.652408
1.000000,105.061000,1219.605986,1377.755038,236.223601,-0.004720,0.011984,-1.652540
1.000000,105.074000,1219.710016,1377.747880,236.196256,-0.004793,0.011858,-1.652509
1.000000,105.087000,1219.691669,1377.772352,236.159561,-0.004848,0.011868,-1.652408
1.000000,105.100000,1219.647602,1377.809344,236.164904,-0.004854,0.011899,-1.652545
1.000000,105.112000,1219.622922,1377.824206,236.184874,-0.004788,0.011873,-1.652603
1.000000,105.125000,1219.710218,1377.754277,236.219600,-0.004746,0.011938,-1.652382
1.000000,105.143000,1219.717018,1377.738500,236.225973,-0.004509,0.011918,-1.652518
1.000000,105.156000,1219.618721,1377.818461,236.158385,-0.003914,0.011845,-1.652886
1.000000,105.169000,1219.642891,1377.830614,236.157364,-0.003432,0.011866,-1.652777
1.000000,105.182000,1219.702411,1377.874435,236.152506,-0.002817,0.011920,-1.652576
1.000000,105.196000,1219.668875,1377.979223,236.198083,-0.001709,0.011984,-1.652249
1.000000,105.209000,1219.625589,1378.019280,236.204223,-0.001083,0.012131,-1.652094
1.000000,105.223000,1219.630804,1378.030379,236.195404,-0.000641,0.012257,-1.651917
1.000000,105.237000,1219.749559,1378.058000,236.192223,0.000015,0.012252,-1.652083
1.000000,105.250000,1219.741983,1378.052107,236.199058,0.000239,0.012249,-1.652104
1.000000,105.264000,1219.628389,1377.869563,236.159411,-0.002109,0.012677,-1.649737
1.000000,105.277000,1219.638340,1377.872222,236.180362,-0.001817,0.012838,-1.649338
1.000000,105.291000,1219.648821,1377.899236,236.191325,-0.001875,0.012842,-1.649242
1.000000,105.305000,1219.552778,1377.938710,236.156865,-0.001875,0.012724,-1.649629
1.000000,105.318000,1219.567494,1377.935094,236.152250,-0.001928,0.012862,-1.649344
1.000000,105.330000,1219.623933,1377.915581,236.166783,-0.001920,0.012875,-1.649099
1.000000,105.345000,1219.653700,1377.907032,236.175471,-0.001935,0.012901,-1.648968
1.000000,105.358000,1219.613790,1377.899893,236.160597,-0.001892,0.012763,-1.649404
1.000000,105.370000,1219.602907,1377.880114,236.159448,-0.001892,0.012788,-1.649460
1.000000,105.382000,1219.636846,1377.880618,236.156705,-0.001841,0.012821,-1.649332
1.000000,105.395000,1219.671788,1377.919780,236.190383,-0.001906,0.012756,-1.649459
1.000000,105.408000,1219.579055,1377.937393,236.163033,-0.001959,0.012722,-1.649811
1.000000,105.422000,1219.479287,1378.139944,236.068481,-0.003282,0.012040,-1.652403
1.000000,105.436000,1219.646456,1377.999237,236.074668,-0.006259,0.011009,-1.655658
1.000000,105.450000,1219.642288,1378.012739,236.067465,-0.006185,0.010991,-1.655436
1.000000,105.462000,1219.601203,1378.013878,236.032169,-0.006131,0.011015,-1.655299
1.000000,105.476000,1219.646660,1378.032254,236.124512,-0.005869,0.011010,-1.655409
1.000000,105.491000,1219.693314,1378.041523,236.123325,-0.005533,0.010961,-1.655844
1.000000,105.503000,1219.683003,1378.058335,236.100102,-0.005202,0.010879,-1.656344
1.000000,105.515000,1219.595591,1378.111967,236.066037,-0.004388,0.010995,-1.656490
1.000000,105.529000,1219.643313,1378.101977,236.087364,-0.003824,0.011096,-1.655973
1.000000,105.541000,1219.717946,1378.072234,236.119760,-0.003173,0.011231,-1.655381
1.000000,105.555000,1219.732506,1378.052287,236.129003,-0.002564,0.011446,-1.654777
1.000000,105.570000,1219.610484,1378.107104,236.122530,-0.001379,0.011772,-1.654066
1.000000,105.587000,1219.745720,1378.135947,236.155810,-0.000424,0.012060,-1.653288
1.000000,105.600000,1219.737624,1377.851435,236.114190,-0.004901,0.011834,-1.652949
1.000000,105.615000,1219.672761,1377.850524,236.119426,-0.004945,0.011790,-1.652975
1.000000,105.627000,1219.584550,1377.778032,236.117790,-0.004774,0.012001,-1.652643
1.000000,105.642000,1219.638997,1377.734551,236.122888,-0.004729,0.011941,-1.652694
1.000000,105.656000,1219.687673,1377.793955,236.137331,-0.004776,0.011943,-1.652493
1.000000,105.671000,1219.611270,1377.872129,236.130457,-0.004674,0.012001,-1.652403
1.000000,105.686000,1219.618270,1377.866230,236.086173,-0.004380,0.012107,-1.652054
1.000000,105.700000,1219.692959,1377.820663,236.113705,-0.004830,0.011913,-1.652656
1.000000,105.713000,1219.708277,1377.818244,236.130843,-0.004750,0.011835,-1.652878
1.000000,105.726000,1219.601584,1377.813558,236.091582,-0.004870,0.011865,-1.652896
1.000000,105.740000,1219.633682,1377.807748,236.112948,-0.004918,0.011877,-1.652838
1.000000,105.753000,1219.690159,1377.800556,236.144804,-0.005006,0.011895,-1.652736
1.000000,105.766000,1219.626200,1377.998233,236.060259,-0.006460,0.011082,-1.655655
1.000000,105.779000,1219.570698,1378.023197,236.046609,-0.006400,0.011077,-1.655675
1.000000,105.793000,1219.563898,1378.034167,236.030141,-0.006229,0.011074,-1.655549
1.000000,105.807000,1219.649084,1378.071354,236.039371,-0.006000,0.011043,-1.655400
1.000000,105.821000,1219.627522,1378.085718,236.066899,-0.005836,0.010939,-1.655943
1.000000,105.833000,1219.595265,1378.006648,236.056320,-0.006640,0.011004,-1.655600
1.000000,105.848000,1219.661714,1377.984999,236.060799,-0.006512,0.010920,-1.655722
1.000000,105.861000,1219.709407,1377.975322,236.079825,-0.006352,0.011002,-1.655399
1.000000,105.874000,1219.676840,1377.966243,236.047196,-0.006287,0.011078,-1.655149
1.000000,105.888000,1219.571995,1377.952782,236.050275,-0.005973,0.011281,-1.654531
1.000000,105.902000,1219.574512,1377.907867,236.084647,-0.005703,0.011411,-1.654231
1.000000,105.915000,1219.616052,1377.906978,236.071129,-0.005008,0.011595,-1.653641
1.000000,105.929000,1219.631862,1377.912591,236.071505,-0.004516,0.011763,-1.653056
1.000000,105.943000,1219.650425,1377.928932,236.099766,-0.003744,0.011871,-1.652703
1.000000,105.957000,1219.727331,1377.947585,236.168354,-0.002371,0.012183,-1.652371
1.000000,105.971000,1219.734772,1377.956425,236.139970,-0.001737,0.012140,-1.652719
1.000000,105.983000,1219.708586,1377.979553,236.107964,-0.001236,0.012103,-1.652944
1.000000,105.997000,1219.640697,1378.081071,236.068098,-0.000409,0.012308,-1.652390
1.000000,106.011000,1219.636454,1378.092355,236.075528,-0.000122,0.012381,-1.652071
1.000000,106.023000,1219.660345,1378.086358,236.091717,0.000099,0.012434,-1.651668
1.000000,106.038000,1219.684505,1378.075996,236.132644,0.000306,0.012541,-1.651367
1.000000,106.053000,1219.672024,1378.089838,236.145684,0.000609,0.012520,-1.651476
1.000000,106.066000,1219.699685,1378.094350,236.086300,0.000585,0.012541,-1.651586
1.000000,106.080000,1219.728584,1378.103948,236.099336,0.000453,0.012451,-1.651900
1.000000,106.093000,1219.715017,1378.107477,236.097835,0.000357,0.012431,-1.652107
1.000000,106.106000,1219.693890,1378.069567,236.120840,0.000485,0.012541,-1.651788
1.000000,106.122000,1219.715445,1378.081679,236.131698,0.000505,0.012650,-1.651537
1.000000,106.134000,1219.711859,1378.098892,236.115408,0.000542,0.012566,-1.651406
1.000000,106.147000,1219.566057,1377.926215,236.082050,-0.002050,0.012863,-1.648983
1.000000,106.160000,1219.553368,1377.908229,236.103083,-0.001996,0.012952,-1.648713
1.000000,106.173000,1219.586962,1377.906280,236.110966,-0.002051,0.012941,-1.648716
1.000000,106.187000,1219.652530,1377.936027,236.103535,-0.002017,0.012787,-1.649235
1.000000,106.199000,1219.643846,1377.950802,236.078815,-0.002139,0.012739,-1.649265
1.000000,106.211000,1219.639554,1377.947325,236.069150,-0.002085,0.012707,-1.649396
1.000000,106.223000,1219.645759,1377.936233,236.072428,-0.001914,0.012703,-1.649422
1.000000,106.236000,1219.628159,1377.901678,236.121051,-0.001925,0.012944,-1.649141
1.000000,106.248000,1219.582960,1377.890769,236.095413,-0.001947,0.012849,-1.649201
1.000000,106.261000,1219.565406,1377.901103,236.079093,-0.001881,0.012807,-1.649271
1.000000,106.274000,1219.588856,1377.935688,236.086847,-0.001795,0.012788,-1.649260
1.000000,106.288000,1219.614891,1377.981918,236.055884,-0.001549,0.012713,-1.649577
1.000000,106.302000,1219.627369,1377.999204,236.047256,-0.001297,0.012600,-1.650043
1.000000,106.315000,1219.677253,1377.978285,236.134280,-0.000731,0.012584,-1.650612
1.000000,106.330000,1219.692610,1377.985862,236.110026,-0.000396,0.012558,-1.650778
1.000000,106.342000,1219.692188,1378.004159,236.057979,-0.000147,0.012547,-1.650807
1.000000,106.356000,1219.653135,1378.052777,236.085392,0.000246,0.012515,-1.651033
1.000000,106.370000,1219.659758,1378.074243,236.073737,0.000239,0.012464,-1.651366
1.000000,106.382000,1219.651810,1378.095829,236.062026,0.000206,0.012381,-1.651713
1.000000,106.395000,1219.690774,1378.136286,236.076054,0.000438,0.012388,-1.651724
1.000000,106.409000,1219.672841,1378.113060,236.070070,0.000514,0.012406,-1.651603
1.000000,106.422000,1219.677005,1378.081903,236.073861,0.000638,0.012479,-1.651557
1.000000,106.436000,1219.734633,1378.055903,236.100216,0.000692,0.012533,-1.651465
1.000000,106.449000,1219.719436,1378.087872,236.102115,0.000713,0.012537,-1.651592
1.000000,106.464000,1219.679305,1378.094716,236.065980,0.000571,0.012505,-1.651938
1.000000,106.483000,1219.679429,1378.100013,236.048204,0.000549,0.012421,-1.651914
1.000000,106.497000,1219.721188,1378.146707,236.061789,0.000437,0.012368,-1.651399
1.000000,106.510000,1219.670575,1378.134634,236.066525,0.000503,0.012428,-1.651336
1.000000,106.522000,1219.634967,1378.079931,236.075265,0.000465,0.012463,-1.651348
1.000000,106.535000,1219.697076,1378.051737,236.101306,0.000283,0.012475,-1.651518
1.000000,106.551000,1219.729203,1378.074727,236.094879,0.000339,0.012428,-1.651803
1.000000,106.565000,1219.690299,1378.123426,236.053259,0.000335,0.012449,-1.651723
1.000000,106.579000,1219.695031,1378.111416,236.056447,0.000290,0.012437,-1.651687
1.000000,106.592000,1219.718168,1378.074001,236.075738,0.000310,0.012459,-1.651712
1.000000,106.606000,1219.665615,1378.071641,236.044828,0.000340,0.012390,-1.651583
1.000000,106.621000,1219.605562,1378.092385,236.047962,0.000437,0.012343,-1.651559
1.000000,106.636000,1219.594604,1378.104968,236.051485,0.000430,0.012386,-1.651513
1.000000,106.651000,1219.679790,1378.081662,236.098969,0.000306,0.012613,-1.651329
1.000000,106.663000,1219.697484,1378.074640,236.099548,0.000261,0.012528,-1.651663
1.000000,106.675000,1219.682540,1378.084257,236.067487,0.000315,0.012431,-1.652009
1.000000,106.688000,1219.708299,1378.107581,236.049060,0.000312,0.012320,-1.652135
1.000000,106.702000,1219.725208,1378.104674,236.057362,0.000354,0.012366,-1.651972
1.000000,106.714000,1219.697935,1378.111795,236.051909,0.000333,0.012423,-1.651725
1.000000,106.727000,1219.629291,1378.101734,236.071051,0.000548,0.012384,-1.651628
1.000000,106.741000,1219.644344,1378.095561,236.063728,0.000597,0.012387,-1.651576
1.000000,106.754000,1219.655134,1378.098206,236.045067,0.000603,0.012347,-1.651510
1.000000,106.766000,1219.656887,1378.123354,236.068214,0.000309,0.012443,-1.651473
1.000000,106.779000,1219.667861,1378.119824,236.088227,0.000394,0.012486,-1.651641
1.000000,106.790000,1219.692303,1378.102101,236.098223,0.000425,0.012507,-1.651965
1.000000,106.803000,1219.711900,1378.088957,236.102800,0.000368,0.012389,-1.652083
1.000000,106.815000,1219.667919,1378.071531,236.048114,0.000441,0.012308,-1.652154
1.000000,106.828000,1219.644249,1378.083089,236.015164,0.000410,0.012317,-1.652119
1.000000,106.839000,1219.665959,1378.123678,236.026171,0.000472,0.012357,-1.651829
1.000000,106.851000,1219.676246,1378.160951,236.050489,0.000411,0.012331,-1.651672
1.000000,106.863000,1219.648044,1378.166542,236.059909,0.000412,0.012359,-1.651662
1.000000,106.876000,1219.617090,1378.106889,236.062086,0.000317,0.012367,-1.651865
1.000000,106.887000,1219.650964,1378.064648,236.084786,0.000337,0.012429,-1.651682
1.000000,106.900000,1219.677433,1378.050882,236.084729,0.000341,0.012433,-1.651688
1.000000,106.913000,1219.688418,1378.058600,236.061601,0.000422,0.012369,-1.651660
1.000000,106.930000,1219.701003,1378.105730,236.049945,0.000304,0.012338,-1.652248
1.000000,106.943000,1219.707458,1378.112334,236.050992,0.000395,0.012353,-1.652307
1.000000,106.956000,1219.654441,1378.138754,236.011147,0.000421,0.012293,-1.652223
1.000000,106.967000,1219.629460,1378.147582,236.015713,0.000450,0.012340,-1.651901
1.000000,106.978000,1219.632918,1378.131236,236.054002,0.000381,0.012418,-1.651494
1.000000,106.989000,1219.626500,1378.113136,236.072091,0.000424,0.012427,-1.651427
1.000000,107.001000,1219.626815,1378.091688,236.063222,0.000289,0.012350,-1.651658
1.000000,107.013000,1219.641084,1378.074024,236.063718,0.000291,0.012273,-1.651860
1.000000,107.026000,1219.690686,1378.077408,236.048262,0.000076,0.012331,-1.652423
1.000000,107.039000,1219.682144,1378.077899,236.030758,0.000088,0.012408,-1.652224
1.000000,107.052000,1219.670117,1378.079220,236.020565,0.000085,0.012474,-1.651968
1.000000,107.063000,1219.671523,1378.093010,236.047958,0.000104,0.012393,-1.651980
1.000000,107.076000,1219.649489,1378.126953,236.052698,0.000153,0.012391,-1.652045
1.000000,107.091000,1219.609202,1378.114570,236.019938,0.000283,0.012403,-1.652113
1.000000,107.106000,1219.611628,1378.099608,236.006378,0.000030,0.012410,-1.651900
1.000000,107.119000,1219.648924,1378.086206,236.013231,-0.000009,0.012387,-1.651963
1.000000,107.130000,1219.676457,1378.078795,236.039745,0.000098,0.012425,-1.651973
1.000000,107.143000,1219.686949,1378.067762,236.068215,0.000147,0.012436,-1.651831
1.000000,107.155000,1219.731491,1377.984029,236.062605,-0.002022,0.011108,-1.655500
1.000000,107.167000,1219.739907,1377.986948,236.044346,-0.002000,0.011167,-1.655478
1.000000,107.180000,1219.735434,1377.990185,236.023863,-0.001867,0.011284,-1.654878
1.000000,107.192000,1219.712147,1377.980733,236.018281,-0.001793,0.011210,-1.654549
1.000000,107.204000,1219.662260,1378.031742,236.014812,-0.001783,0.011239,-1.654574
1.000000,107.215000,1219.644237,1378.033631,236.050751,-0.002196,0.011276,-1.654885
1.000000,107.228000,1219.665031,1378.017650,236.029686,-0.002243,0.011275,-1.655010
1.000000,107.239000,1219.687352,1378.005721,236.011074,-0.002212,0.011286,-1.655333
1.000000,107.250000,1219.707522,1378.015091,236.025493,-0.002238,0.011287,-1.655362
1.000000,107.262000,1219.759415,1377.998917,236.047051,-0.002134,0.011204,-1.655332
1.000000,107.274000,1219.749319,1377.941931,236.028378,-0.002277,0.011415,-1.654716
1.000000,107.287000,1219.717541,1377.947725,236.032443,-0.002270,0.011374,-1.654989
1.000000,107.301000,1219.699406,1377.964758,236.057513,-0.002120,0.011380,-1.655125
1.000000,107.313000,1219.691334,1377.999827,236.027491,-0.002107,0.011354,-1.655157
1.000000,107.324000,1219.651910,1378.043450,235.952643,-0.002078,0.011445,-1.654816
1.000000,107.335000,1219.677583,1378.061384,236.000516,-0.002042,0.011459,-1.654442
1.000000,107.346000,1219.710557,1378.049691,236.023820,-0.002011,0.011524,-1.654070
1.000000,107.363000,1219.714669,1378.034951,236.018893,-0.001823,0.011498,-1.654243
1.000000,107.377000,1219.727482,1378.022153,236.060233,-0.001127,0.011799,-1.653989
1.000000,107.390000,1219.741390,1378.018452,236.057757,-0.000770,0.011882,-1.653504
1.000000,107.404000,1219.724919,1378.020649,236.021254,-0.000453,0.012037,-1.652987
1.000000,107.416000,1219.653463,1378.101057,235.991236,-0.000150,0.012262,-1.652487
1.000000,107.428000,1219.666252,1378.142056,236.023214,0.000029,0.012246,-1.652381
1.000000,107.439000,1219.678366,1378.153109,236.024167,0.000117,0.012179,-1.652380
1.000000,107.453000,1219.660890,1378.157544,236.005046,0.000270,0.012256,-1.652211
1.000000,107.465000,1219.617727,1378.125150,236.002590,0.000353,0.012476,-1.651474
1.000000,107.476000,1219.680259,1378.089351,236.044145,0.000479,0.012626,-1.651513
1.000000,107.490000,1219.725751,1378.056232,236.054427,0.000477,0.012726,-1.651615
1.000000,107.502000,1219.738315,1378.060539,236.041815,0.000499,0.012535,-1.651868
1.000000,107.513000,1219.699514,1378.086995,236.044471,0.000499,0.012439,-1.652117
1.000000,107.527000,1219.670828,1378.125373,236.012004,0.000420,0.012357,-1.652212
1.000000,107.538000,1219.693000,1378.116660,235.991609,0.000391,0.012395,-1.652047
1.000000,107.550000,1219.679691,1378.130346,235.994404,0.000431,0.012364,-1.651799
1.000000,107.563000,1219.635631,1378.148613,236.027833,0.000554,0.012387,-1.651559
1.000000,107.575000,1219.628457,1378.131373,236.028755,0.000551,0.012516,-1.651905
1.000000,107.586000,1219.640197,1378.119686,235.995127,0.000469,0.012426,-1.651957
1.000000,107.599000,1219.655136,1378.105351,236.002266,0.000493,0.012435,-1.651893
1.000000,107.611000,1219.663586,1378.112280,236.028179,0.000530,0.012472,-1.652005
1.000000,107.623000,1219.657528,1378.105287,236.027561,0.000459,0.012382,-1.652084
1.000000,107.635000,1219.715968,1378.083290,236.059023,0.000264,0.012354,-1.652040
1.000000,107.648000,1219.717272,1378.121071,236.053515,0.000095,0.012292,-1.651938
1.000000,107.659000,1219.647931,1378.141868,236.003901,0.000273,0.012284,-1.651960
1.000000,107.671000,1219.573134,1378.152820,235.952777,0.000325,0.012245,-1.652089
1.000000,107.683000,1219.571289,1378.134699,235.969845,0.000393,0.012307,-1.651871
1.000000,107.694000,1219.652132,1378.092523,236.037161,0.000319,0.012547,-1.651369
1.000000,107.707000,1219.660682,1378.112220,236.018474,0.000225,0.012482,-1.651448
1.000000,107.720000,1219.663175,1378.129647,236.016218,0.000232,0.012415,-1.651669
1.000000,107.731000,1219.675996,1378.114337,236.041458,0.000251,0.012386,-1.651779
1.000000,107.743000,1219.696669,1378.102528,236.031700,0.000185,0.012397,-1.652079
1.000000,107.755000,1219.665960,1378.074088,236.021225,0.000327,0.012280,-1.651905
1.000000,107.767000,1219.650237,1378.057364,236.032739,0.000391,0.012337,-1.651509
1.000000,107.781000,1219.640399,1378.078535,236.015143,0.000449,0.012387,-1.651239
1.000000,107.797000,1219.630552,1378.131711,235.991391,0.000363,0.012418,-1.651580
1.000000,107.811000,1219.613730,1378.177329,235.983655,0.000318,0.012312,-1.651991
1.000000,107.824000,1219.604874,1378.210101,235.995087,0.000384,0.012269,-1.652229
1.000000,107.838000,1219.712976,1378.089372,236.046377,0.000493,0.012440,-1.651782
1.000000,107.852000,1219.719516,1378.047867,236.043275,0.000502,0.012454,-1.651432
1.000000,107.866000,1219.606418,1377.892744,235.977759,-0.002064,0.012657,-1.649279
1.000000,107.879000,1219.592645,1377.913610,235.977188,-0.002094,0.012600,-1.649631
1.000000,107.892000,1219.596813,1377.928991,235.977932,-0.002156,0.012663,-1.649647
1.000000,107.905000,1219.599622,1377.956427,236.002198,-0.002124,0.012719,-1.649389
1.000000,107.916000,1219.558513,1378.018124,235.988405,-0.002223,0.012633,-1.649455
1.000000,107.930000,1219.546643,1377.999447,235.956977,-0.002133,0.012588,-1.649736
1.000000,107.942000,1219.569025,1377.970700,235.964262,-0.002045,0.012599,-1.649792
1.000000,107.956000,1219.631494,1377.926753,235.985440,-0.001824,0.012645,-1.649685
1.000000,107.970000,1219.621549,1377.946726,235.971296,-0.001591,0.012604,-1.649828
1.000000,107.983000,1219.630170,1377.973126,235.999021,-0.001304,0.012608,-1.649982
1.000000,107.997000,1219.665601,1378.035651,236.008304,-0.000875,0.012437,-1.650905
1.000000,108.010000,1219.640669,1378.064105,235.972634,-0.000622,0.012403,-1.651174
1.000000,108.022000,1219.593527,1378.093364,235.973108,-0.000337,0.012330,-1.651131
1.000000,108.036000,1219.602503,1378.095016,235.999489,-0.000190,0.012495,-1.651387
1.000000,108.050000,1219.638934,1378.090313,235.983492,-0.000114,0.012459,-1.651577
1.000000,108.063000,1219.667957,1378.099528,235.978208,-0.000060,0.012451,-1.651843
1.000000,108.076000,1219.648665,1378.119112,235.985981,-0.000028,0.012370,-1.652163
1.000000,108.090000,1219.664092,1378.098974,235.975682,0.000078,0.012394,-1.652369
1.000000,108.102000,1219.700720,1378.200363,235.904910,-0.003912,0.010365,-1.658449
1.000000,108.114000,1219.706582,1378.209530,235.917024,-0.003876,0.010311,-1.658442
1.000000,108.127000,1219.597665,1378.242575,235.909045,-0.003933,0.010286,-1.658025
1.000000,108.141000,1219.614339,1378.220784,235.905512,-0.003979,0.010328,-1.657837
1.000000,108.156000,1219.665470,1378.197567,235.921246,-0.004182,0.010424,-1.657507
1.000000,108.170000,1219.634675,1378.212406,235.908715,-0.004184,0.010291,-1.658130
1.000000,108.182000,1219.611103,1378.192157,235.919140,-0.004219,0.010214,-1.658550
1.000000,108.195000,1219.639293,1378.170508,235.935048,-0.004212,0.010363,-1.658528
