1.000000,207.359000,2746.709521,595.718744,1159.679714,-0.172138,-0.011208,-0.028603
1.000000,207.372000,2746.542683,595.758561,1159.578102,-0.171086,-0.010989,-0.028849
1.000000,207.388000,2746.261084,595.899311,1159.407510,-0.169459,-0.011963,-0.028871
1.000000,207.407000,2746.026299,596.086601,1159.248556,-0.168346,-0.013035,-0.028543
1.000000,207.420000,2745.965381,595.955265,1159.040793,-0.167659,-0.013742,-0.028722
1.000000,207.434000,2745.920672,595.805511,1158.843333,-0.167173,-0.014376,-0.028920
1.000000,207.449000,2745.805269,595.713315,1158.590677,-0.166321,-0.015232,-0.028805
1.000000,207.463000,2745.729596,595.742438,1158.519004,-0.166032,-0.015858,-0.028722
1.000000,207.478000,2745.570235,595.867727,1158.441331,-0.165688,-0.016113,-0.028715
1.000000,207.493000,2745.528518,595.893676,1158.406549,-0.165652,-0.016359,-0.028633
1.000000,207.508000,2745.400749,596.015895,1158.390112,-0.165933,-0.016431,-0.028663
1.000000,207.523000,2745.334614,596.061733,1158.354301,-0.166040,-0.016350,-0.028725
1.000000,207.538000,2745.238030,596.132769,1158.337272,-0.166238,-0.015566,-0.028706
1.000000,207.554000,2745.207094,596.157353,1158.355100,-0.166457,-0.015321,-0.028670
1.000000,207.569000,2745.080561,596.301327,1158.520028,-0.166805,-0.014536,-0.028722
1.000000,207.586000,2744.967846,596.425849,1158.642673,-0.167278,-0.014260,-0.028746
1.000000,207.600000,2744.759237,596.530053,1158.751992,-0.168087,-0.014209,-0.028943
1.000000,207.616000,2744.550829,596.695309,1158.989030,-0.167954,-0.013616,-0.028795
1.000000,207.632000,2744.446841,596.685557,1159.052496,-0.168388,-0.013091,-0.028862
1.000000,207.646000,2744.189414,596.871610,1159.229168,-0.168317,-0.012877,-0.028537
1.000000,207.661000,2744.056859,596.931632,1159.300098,-0.168565,-0.012429,-0.028537
1.000000,207.674000,2743.928309,597.031976,1159.416563,-0.168693,-0.011982,-0.028454
1.000000,207.687000,2743.690355,597.211421,1159.616393,-0.169094,-0.011312,-0.028333
1.000000,207.702000,2743.586581,597.365034,1159.736889,-0.169316,-0.010817,-0.028145
1.000000,207.717000,2743.339815,597.561466,1159.899669,-0.169756,-0.010492,-0.027797
1.000000,207.732000,2743.216233,597.668866,1159.996121,-0.169785,-0.010067,-0.027641
1.000000,207.747000,2742.995195,597.761508,1160.039357,-0.170229,-0.009679,-0.027547
1.000000,207.762000,2742.924872,597.779966,1160.075534,-0.170157,-0.009748,-0.027538
1.000000,207.778000,2742.785982,597.838795,1160.099075,-0.169909,-0.009796,-0.027556
1.000000,207.793000,2742.725119,597.851565,1160.088732,-0.169711,-0.009950,-0.027555
1.000000,207.808000,2742.544053,597.934446,1160.117845,-0.169168,-0.010734,-0.027501
1.000000,207.823000,2742.445272,597.961674,1160.106965,-0.168831,-0.011320,-0.027421
1.000000,207.837000,2742.327612,597.872904,1159.961467,-0.168625,-0.011946,-0.027464
1.000000,207.849000,2742.258229,597.818145,1159.898791,-0.168605,-0.011831,-0.027743
1.000000,207.863000,2742.174532,597.816653,1159.866857,-0.168560,-0.011919,-0.027715
1.000000,207.878000,2742.019356,597.833412,1159.811449,-0.169236,-0.012148,-0.027659
1.000000,207.892000,2741.961943,597.811016,1159.754600,-0.169473,-0.012565,-0.027425
1.000000,207.910000,2741.897827,597.833464,1159.714997,-0.169790,-0.013272,-0.027008
1.000000,207.925000,2741.810508,597.895410,1159.707658,-0.169865,-0.013540,-0.026843
1.000000,207.944000,2741.791914,597.838337,1159.620436,-0.169926,-0.013614,-0.026776
1.000000,207.959000,2741.759730,597.773890,1159.445905,-0.169665,-0.013981,-0.026827
1.000000,207.973000,2741.731373,597.754643,1159.407101,-0.169441,-0.013831,-0.026943
1.000000,207.987000,2741.629193,597.761950,1159.338072,-0.169574,-0.015097,-0.026997
1.000000,208.002000,2741.551578,597.770670,1159.298251,-0.169663,-0.015764,-0.027001
1.000000,208.018000,2741.458042,597.767419,1159.220942,-0.170177,-0.017099,-0.026519
1.000000,208.033000,2741.407475,597.730396,1159.198105,-0.170697,-0.017474,-0.026517
1.000000,208.046000,2741.322856,597.748068,1159.193341,-0.171246,-0.018183,-0.026350
1.000000,208.061000,2741.285027,597.781317,1159.163953,-0.171462,-0.018391,-0.026149
1.000000,208.074000,2741.252571,597.815186,1159.156223,-0.171667,-0.018184,-0.026051
1.000000,208.090000,2741.227306,597.749650,1159.161301,-0.172121,-0.017719,-0.025797
1.000000,208.104000,2741.222899,597.727362,1159.170207,-0.172438,-0.017529,-0.025493
1.000000,208.119000,2741.222238,597.703237,1159.177645,-0.172481,-0.017295,-0.025322
1.000000,208.133000,2741.205867,597.677483,1159.190705,-0.172515,-0.017265,-0.025185
1.000000,208.148000,2741.153352,597.642697,1159.175230,-0.172588,-0.016805,-0.024979
1.000000,208.166000,2741.109118,597.600606,1159.130849,-0.172539,-0.016678,-0.024821
1.000000,208.181000,2741.049320,597.457163,1158.971200,-0.172113,-0.016959,-0.024665
1.000000,208.196000,2741.003651,597.371824,1158.815590,-0.171469,-0.017729,-0.024725
1.000000,208.210000,2740.938047,597.341569,1158.748377,-0.171079,-0.018256,-0.024774
1.000000,208.225000,2740.769463,597.313179,1158.555258,-0.170165,-0.019150,-0.024724
1.000000,208.240000,2740.676886,597.321456,1158.439235,-0.169551,-0.019897,-0.024694
1.000000,208.254000,2740.516054,597.401184,1158.334686,-0.168744,-0.021753,-0.024385
1.000000,208.271000,2740.450592,597.425146,1158.283423,-0.168648,-0.022497,-0.024219
1.000000,208.286000,2740.343442,597.285836,1158.036211,-0.169124,-0.023669,-0.024522
1.000000,208.300000,2740.285280,597.230538,1157.956557,-0.169214,-0.023645,-0.024616
1.000000,208.316000,2740.145590,597.232781,1157.897045,-0.169524,-0.023703,-0.024721
1.000000,208.331000,2740.091940,597.263061,1157.896461,-0.169681,-0.023658,-0.024799
1.000000,208.343000,2740.037407,597.271924,1157.909234,-0.169926,-0.023481,-0.024858
1.000000,208.359000,2739.967389,597.309224,1157.954110,-0.170185,-0.022841,-0.024996
1.000000,208.373000,2739.944919,597.288366,1157.956557,-0.170333,-0.022985,-0.024996
1.000000,208.389000,2739.820668,597.220788,1158.003600,-0.170373,-0.022919,-0.025093
1.000000,208.403000,2739.769637,597.238717,1158.035900,-0.170340,-0.022572,-0.025118
1.000000,208.415000,2739.732506,597.208049,1158.069896,-0.170360,-0.022785,-0.025127
1.000000,208.430000,2739.709409,597.192664,1158.142126,-0.170272,-0.022845,-0.025125
1.000000,208.444000,2739.691755,597.092683,1158.189243,-0.170146,-0.023030,-0.024986
1.000000,208.460000,2739.672470,597.020361,1158.157582,-0.170072,-0.023579,-0.024953
1.000000,208.480000,2739.567700,597.045036,1158.259420,-0.169724,-0.023314,-0.024564
1.000000,208.494000,2739.574136,596.948168,1158.320756,-0.169652,-0.023164,-0.024378
1.000000,208.509000,2739.617971,596.841889,1158.329118,-0.169060,-0.023953,-0.024309
1.000000,208.524000,2739.457570,596.979465,1158.498059,-0.169850,-0.017626,-0.026047
1.000000,208.540000,2739.816559,596.573740,1158.211546,-0.167136,-0.029896,-0.022773
1.000000,208.554000,2739.834544,596.526620,1158.216394,-0.166936,-0.029901,-0.022733
1.000000,208.569000,2739.861605,596.413251,1158.343364,-0.166584,-0.029532,-0.022759
1.000000,208.583000,2739.901120,596.357306,1158.489658,-0.166393,-0.028618,-0.022532
1.000000,208.596000,2739.928453,596.297546,1158.537843,-0.166459,-0.028061,-0.022491
1.000000,208.609000,2739.952190,596.242394,1158.600047,-0.166525,-0.027667,-0.022460
1.000000,208.625000,2740.027595,596.106579,1158.669114,-0.166868,-0.027489,-0.022148
1.000000,208.639000,2740.064695,596.046660,1158.726918,-0.166899,-0.027311,-0.022182
1.000000,208.653000,2740.102484,595.987614,1158.769835,-0.167045,-0.027025,-0.021963
1.000000,208.666000,2740.153018,595.946948,1158.915262,-0.167668,-0.025537,-0.021524
1.000000,208.680000,2740.192567,595.943642,1158.975862,-0.168075,-0.024566,-0.021261
1.000000,208.695000,2740.275052,595.758857,1159.048315,-0.168652,-0.022924,-0.020848
1.000000,208.710000,2740.282711,595.663040,1159.090910,-0.168926,-0.021976,-0.020772
1.000000,208.725000,2740.252499,595.607157,1159.197298,-0.169120,-0.020619,-0.020649
1.000000,208.741000,2740.233172,595.602153,1159.254474,-0.168906,-0.020154,-0.020666
1.000000,208.755000,2740.210026,595.543159,1159.402500,-0.168703,-0.018841,-0.020770
1.000000,208.767000,2740.185019,595.536863,1159.474509,-0.168440,-0.017994,-0.020864
1.000000,208.781000,2740.143139,595.538885,1159.522171,-0.168187,-0.017085,-0.020841
1.000000,208.794000,2740.060220,595.438788,1159.534631,-0.167813,-0.016679,-0.020753
1.000000,208.808000,2739.989540,595.416252,1159.533453,-0.167512,-0.016415,-0.020678
1.000000,208.823000,2739.935006,595.375716,1159.520372,-0.167375,-0.016424,-0.020595
1.000000,208.837000,2739.855413,595.315567,1159.548066,-0.166827,-0.016392,-0.020451
1.000000,208.851000,2739.791493,595.270785,1159.525596,-0.166632,-0.016687,-0.020415
1.000000,208.866000,2739.671830,595.247770,1159.474332,-0.166139,-0.016891,-0.020226
1.000000,208.879000,2739.621930,595.235500,1159.469276,-0.165751,-0.017177,-0.020180
1.000000,208.894000,2739.576039,595.199030,1159.431663,-0.165457,-0.017314,-0.020219
1.000000,208.910000,2739.513649,595.130121,1159.372590,-0.165249,-0.017325,-0.020220
1.000000,208.927000,2739.484550,595.180819,1159.352442,-0.164947,-0.018135,-0.019975
1.000000,208.941000,2739.499821,595.179196,1159.337163,-0.164998,-0.018226,-0.019769
1.000000,208.956000,2739.515867,595.136747,1159.282121,-0.164963,-0.018004,-0.019394
1.000000,208.973000,2739.542501,595.124124,1159.230964,-0.164949,-0.017628,-0.019231
1.000000,208.989000,2739.593386,595.106831,1159.164441,-0.164605,-0.016430,-0.018904
1.000000,209.004000,2739.646944,595.117213,1159.143193,-0.164309,-0.016676,-0.018802
1.000000,209.023000,2739.752554,595.020974,1159.057454,-0.163878,-0.016384,-0.018474
1.000000,209.038000,2739.815810,594.928711,1158.943201,-0.163402,-0.015947,-0.018382
1.000000,209.053000,2739.826707,594.902284,1158.905140,-0.163380,-0.015418,-0.018379
1.000000,209.068000,2739.870447,594.814592,1158.843751,-0.162725,-0.014756,-0.018216
1.000000,209.084000,2739.900903,594.796427,1158.816677,-0.162396,-0.014434,-0.018110
1.000000,209.099000,2740.004886,594.694684,1158.708417,-0.161221,-0.014593,-0.017672
1.000000,209.112000,2740.059757,594.606688,1158.651949,-0.160770,-0.014219,-0.017447
1.000000,209.128000,2740.201433,594.494808,1158.524313,-0.159657,-0.014204,-0.016660
1.000000,209.142000,2740.282837,594.433666,1158.451251,-0.159160,-0.013585,-0.016349
1.000000,209.154000,2740.449728,594.253220,1158.363888,-0.158325,-0.012631,-0.015733
1.000000,209.168000,2740.528826,594.173669,1158.340438,-0.158017,-0.011732,-0.015485
1.000000,209.183000,2740.590177,594.130000,1158.320782,-0.157586,-0.011394,-0.015297
1.000000,209.198000,2740.626619,594.076885,1158.348276,-0.157309,-0.009784,-0.015119
1.000000,209.213000,2740.632931,594.030518,1158.348323,-0.157303,-0.008809,-0.015137
1.000000,209.228000,2740.615666,594.012357,1158.328236,-0.156800,-0.008091,-0.015431
1.000000,209.243000,2740.600406,593.957012,1158.319237,-0.156517,-0.008133,-0.015556
1.000000,209.258000,2740.531643,593.832614,1158.207861,-0.155953,-0.007923,-0.015734
1.000000,209.271000,2740.484040,593.809052,1158.116892,-0.155682,-0.008125,-0.015885
1.000000,209.287000,2740.347734,593.850407,1158.045347,-0.155057,-0.008105,-0.016095
1.000000,209.301000,2740.271660,593.913845,1158.033272,-0.154655,-0.008176,-0.016373
1.000000,209.314000,2740.158880,593.944602,1157.938314,-0.154130,-0.008558,-0.016453
1.000000,209.330000,2740.097513,593.960284,1157.889054,-0.154128,-0.008845,-0.016414
1.000000,209.344000,2740.002225,593.967642,1157.788829,-0.153952,-0.008699,-0.016198
1.000000,209.359000,2739.973640,593.994252,1157.743367,-0.153864,-0.008764,-0.016117
1.000000,209.373000,2739.941029,594.045669,1157.740649,-0.153580,-0.008465,-0.016142
1.000000,209.387000,2739.942713,594.118582,1157.733203,-0.153080,-0.007982,-0.016242
1.000000,209.401000,2739.933535,594.169597,1157.749590,-0.152899,-0.007574,-0.016286
1.000000,209.416000,2739.940623,594.160947,1157.748371,-0.152994,-0.006863,-0.016225
1.000000,209.431000,2739.938184,594.186216,1157.744561,-0.153133,-0.006347,-0.016343
1.000000,209.445000,2739.906358,594.269803,1157.777414,-0.153124,-0.005757,-0.016349
1.000000,209.458000,2739.919446,594.300537,1157.779153,-0.153263,-0.005837,-0.016340
1.000000,209.471000,2739.892508,594.349078,1157.773039,-0.153145,-0.005522,-0.016391
1.000000,209.486000,2739.884710,594.393566,1157.693771,-0.153367,-0.005483,-0.016456
1.000000,209.500000,2739.894145,594.352489,1157.653637,-0.153560,-0.005859,-0.016557
1.000000,209.516000,2739.887292,594.417651,1157.567061,-0.153251,-0.006547,-0.016813
1.000000,209.531000,2739.852683,594.435457,1157.513664,-0.153221,-0.006278,-0.016976
1.000000,209.545000,2739.767576,594.555765,1157.422118,-0.152593,-0.006119,-0.017421
1.000000,209.566000,2739.759074,594.567079,1157.247713,-0.151942,-0.006051,-0.017815
1.000000,209.583000,2739.750756,594.560286,1157.156226,-0.151719,-0.006037,-0.018007
1.000000,209.596000,2739.782716,594.515018,1156.928207,-0.151136,-0.005924,-0.018214
1.000000,209.611000,2739.781463,594.509423,1156.798794,-0.150995,-0.005734,-0.018448
1.000000,209.625000,2739.767271,594.558593,1156.613166,-0.150493,-0.005983,-0.018798
1.000000,209.640000,2739.815287,594.545714,1156.533499,-0.150195,-0.006051,-0.018842
1.000000,209.654000,2739.943134,594.454865,1156.363524,-0.149942,-0.006148,-0.019016
1.000000,209.671000,2739.974627,594.462488,1156.301231,-0.149780,-0.006407,-0.019099
1.000000,209.685000,2740.044303,594.422536,1156.149933,-0.149753,-0.007085,-0.019116
1.000000,209.697000,2740.089732,594.341148,1156.069536,-0.149796,-0.007128,-0.019088
1.000000,209.708000,2740.144258,594.260858,1156.007464,-0.149964,-0.007462,-0.019031
1.000000,209.721000,2740.194056,594.226017,1155.962016,-0.150084,-0.007571,-0.019055
1.000000,209.735000,2740.287075,594.225013,1155.966390,-0.150389,-0.007791,-0.018836
1.000000,209.750000,2740.320617,594.226221,1155.982617,-0.150378,-0.007684,-0.018619
1.000000,209.764000,2740.392834,594.055777,1155.923054,-0.150584,-0.007281,-0.018229
1.000000,209.780000,2740.418690,593.982853,1155.930095,-0.150776,-0.006441,-0.018208
1.000000,209.794000,2740.466101,593.924400,1156.048334,-0.150760,-0.006411,-0.017597
1.000000,209.809000,2740.478477,593.943538,1156.140713,-0.150768,-0.006110,-0.017460
1.000000,209.824000,2740.530880,593.912976,1156.192757,-0.150888,-0.006164,-0.017114
1.000000,209.838000,2740.673992,593.712640,1156.289487,-0.151111,-0.006847,-0.016432
1.000000,209.851000,2740.711790,593.624371,1156.370535,-0.151343,-0.006636,-0.016212
1.000000,209.863000,2740.745349,593.547856,1156.439640,-0.151795,-0.006267,-0.015923
1.000000,209.878000,2740.793943,593.497787,1156.601440,-0.152314,-0.005873,-0.015491
1.000000,209.890000,2740.838386,593.462612,1156.714105,-0.152511,-0.005456,-0.015304
1.000000,209.904000,2740.948259,593.334227,1156.955183,-0.152875,-0.004051,-0.014960
1.000000,209.919000,2740.991735,593.294751,1157.031968,-0.153124,-0.003856,-0.014752
1.000000,209.933000,2741.015787,593.263592,1157.108829,-0.153514,-0.003748,-0.014527
1.000000,209.945000,2741.093347,593.146023,1157.189896,-0.153882,-0.004169,-0.014293
1.000000,209.959000,2741.134058,593.097391,1157.248543,-0.154133,-0.004183,-0.014095
1.000000,209.973000,2741.203899,593.055679,1157.339223,-0.154431,-0.004497,-0.014019
1.000000,209.987000,2741.361746,592.913308,1157.422805,-0.154666,-0.005181,-0.013671
1.000000,209.999000,2741.419013,592.912596,1157.454238,-0.154763,-0.005544,-0.013470
1.000000,210.013000,2741.451961,592.878135,1157.477239,-0.155036,-0.005836,-0.013235
1.000000,210.028000,2741.491421,592.795419,1157.546759,-0.155560,-0.006943,-0.012993
1.000000,210.041000,2741.503550,592.759934,1157.531884,-0.155658,-0.007243,-0.012969
1.000000,210.053000,2741.526704,592.719007,1157.506735,-0.155771,-0.007565,-0.013026
1.000000,210.069000,2741.626068,592.642114,1157.454450,-0.155793,-0.007477,-0.013274
1.000000,210.082000,2741.667223,592.638236,1157.451049,-0.155869,-0.007856,-0.013225
1.000000,210.100000,2741.712163,592.571721,1157.392693,-0.155482,-0.007899,-0.013361
1.000000,210.113000,2741.725583,592.548496,1157.334367,-0.155246,-0.007773,-0.013511
1.000000,210.126000,2741.708127,592.555660,1157.260003,-0.155032,-0.007959,-0.013419
1.000000,210.141000,2741.715082,592.636061,1157.267881,-0.155049,-0.008011,-0.013340
1.000000,210.155000,2741.777331,592.728036,1157.273433,-0.154925,-0.008425,-0.013323
1.000000,210.170000,2741.818400,592.762968,1157.245167,-0.154712,-0.008910,-0.013429
1.000000,210.184000,2741.846026,592.849261,1157.178011,-0.154576,-0.009458,-0.013494
1.000000,210.198000,2741.879820,592.871680,1157.137170,-0.154904,-0.009662,-0.013374
1.000000,210.212000,2741.883552,592.910811,1157.121397,-0.155371,-0.009584,-0.013364
1.000000,210.225000,2741.945705,593.064962,1157.118655,-0.155730,-0.009378,-0.013394
1.000000,210.241000,2741.969636,593.165877,1157.156735,-0.155976,-0.009424,-0.013495
1.000000,210.254000,2741.991793,593.291814,1157.197748,-0.156016,-0.009032,-0.013790
1.000000,210.269000,2742.017198,593.290449,1157.164674,-0.155826,-0.009120,-0.014038
1.000000,210.281000,2742.035810,593.326149,1157.125749,-0.155690,-0.009366,-0.014206
1.000000,210.296000,2742.080159,593.386390,1157.100609,-0.155535,-0.009147,-0.014571
1.000000,210.310000,2742.126205,593.448276,1157.108507,-0.155542,-0.009359,-0.014657
1.000000,210.322000,2742.146806,593.505969,1157.131883,-0.155475,-0.009001,-0.014742
1.000000,210.335000,2742.188870,593.611261,1157.176021,-0.155502,-0.009127,-0.014929
1.000000,210.349000,2742.198782,593.655415,1157.181739,-0.155605,-0.009320,-0.015054
1.000000,210.364000,2742.203372,593.755245,1157.207330,-0.155886,-0.009058,-0.015164
1.000000,210.378000,2742.232952,593.913665,1157.252218,-0.156143,-0.009063,-0.015310
1.000000,210.390000,2742.264789,593.977334,1157.266815,-0.156109,-0.008814,-0.015344
1.000000,210.404000,2742.371492,594.076067,1157.253414,-0.156135,-0.008960,-0.015348
1.000000,210.418000,2742.399622,594.150373,1157.252434,-0.156161,-0.008766,-0.015413
1.000000,210.431000,2742.423831,594.192133,1157.240584,-0.156247,-0.008367,-0.015543
1.000000,210.447000,2742.536143,594.282829,1157.200267,-0.156450,-0.007978,-0.015486
1.000000,210.483000,2742.701713,594.390575,1157.189341,-0.156456,-0.007404,-0.015530
1.000000,210.496000,2742.784879,594.499288,1157.144207,-0.156481,-0.006761,-0.015710
1.000000,210.510000,2742.825096,594.502842,1157.109075,-0.156440,-0.006531,-0.015880
1.000000,210.524000,2742.943803,594.524227,1157.067000,-0.156231,-0.006021,-0.016112
1.000000,210.538000,2742.997378,594.576443,1157.034603,-0.155984,-0.006081,-0.016018
1.000000,210.552000,2743.064703,594.556742,1156.944997,-0.156040,-0.006315,-0.016055
1.000000,210.566000,2743.184927,594.532847,1156.884174,-0.156131,-0.007497,-0.016187
1.000000,210.581000,2743.235609,594.563434,1156.878113,-0.156121,-0.007909,-0.016193
1.000000,210.595000,2743.358324,594.637575,1156.900095,-0.156305,-0.008573,-0.016052
1.000000,210.609000,2743.416180,594.653869,1156.902517,-0.156491,-0.008869,-0.015982
1.000000,210.628000,2743.533128,594.698224,1156.891743,-0.156479,-0.008885,-0.016072
1.000000,210.642000,2743.618651,594.675688,1156.898490,-0.156452,-0.009235,-0.016195
1.000000,210.659000,2743.832003,594.584729,1156.932226,-0.156327,-0.009390,-0.016290
1.000000,210.672000,2743.922888,594.597891,1156.985745,-0.156370,-0.009028,-0.016283
1.000000,210.686000,2744.073692,594.645201,1157.066729,-0.156138,-0.008955,-0.016023
1.000000,210.702000,2744.138257,594.669291,1157.118058,-0.156129,-0.008767,-0.015799
1.000000,210.717000,2744.270451,594.681391,1157.235732,-0.155844,-0.008026,-0.015602
1.000000,210.730000,2744.340002,594.696922,1157.303829,-0.155793,-0.007671,-0.015556
1.000000,210.744000,2744.481814,594.772278,1157.431505,-0.155741,-0.007361,-0.015399
1.000000,210.759000,2744.550796,594.788460,1157.465020,-0.155833,-0.007158,-0.015107
1.000000,210.774000,2744.615821,594.823346,1157.519964,-0.155968,-0.006674,-0.015020
1.000000,210.790000,2744.784546,594.786069,1157.561548,-0.156309,-0.006093,-0.014858
1.000000,210.805000,2744.971027,594.806118,1157.593382,-0.156425,-0.006478,-0.014611
1.000000,210.820000,2745.046609,594.841748,1157.617284,-0.156523,-0.006601,-0.014409
1.000000,210.835000,2745.210898,594.901731,1157.645323,-0.156558,-0.007459,-0.014067
1.000000,210.852000,2745.281517,594.911165,1157.647069,-0.156594,-0.007359,-0.013834
1.000000,210.867000,2745.459631,594.921836,1157.649980,-0.156293,-0.007605,-0.013663
1.000000,210.880000,2745.559986,594.960110,1157.645236,-0.156304,-0.007197,-0.013585
1.000000,210.894000,2745.664641,595.011044,1157.643948,-0.156259,-0.006709,-0.013388
1.000000,210.909000,2745.967825,595.064111,1157.704504,-0.156392,-0.006318,-0.012885
1.000000,210.922000,2746.115941,595.041640,1157.684590,-0.156465,-0.006725,-0.012368
1.000000,210.938000,2746.391912,595.104215,1157.745515,-0.156858,-0.006461,-0.011839
1.000000,210.952000,2746.514125,595.174175,1157.793225,-0.156824,-0.006008,-0.011748
1.000000,210.968000,2746.795127,595.344475,1157.951775,-0.157325,-0.005704,-0.011486
1.000000,210.981000,2746.984316,595.352920,1158.008955,-0.157713,-0.005656,-0.010990
1.000000,210.995000,2747.346217,595.351871,1158.081803,-0.157814,-0.005106,-0.010130
1.000000,211.009000,2747.479831,595.346066,1158.087438,-0.158118,-0.004898,-0.009781
1.000000,211.024000,2747.718292,595.357282,1158.117269,-0.157849,-0.004342,-0.009393
1.000000,211.039000,2747.839347,595.419994,1158.146182,-0.157658,-0.004340,-0.009067
1.000000,211.054000,2747.994154,595.402819,1158.119058,-0.157311,-0.005120,-0.008785
1.000000,211.069000,2748.221181,595.458786,1158.112354,-0.156685,-0.006271,-0.008386
1.000000,211.082000,2748.285439,595.462843,1158.087598,-0.156528,-0.006355,-0.008441
1.000000,211.095000,2748.383997,595.608373,1158.051166,-0.156530,-0.006839,-0.008319
1.000000,211.112000,2748.465249,595.679600,1158.020034,-0.156594,-0.007171,-0.008347
1.000000,211.125000,2748.647538,595.776538,1157.986008,-0.156605,-0.007836,-0.008314
1.000000,211.141000,2748.726264,595.858722,1157.985222,-0.156885,-0.007987,-0.008243
1.000000,211.154000,2748.853791,596.111203,1157.986566,-0.156909,-0.007407,-0.008123
1.000000,211.173000,2748.938661,596.174529,1157.948707,-0.156860,-0.007018,-0.008326
1.000000,211.189000,2749.155809,596.232767,1157.882266,-0.156491,-0.006502,-0.008449
1.000000,211.204000,2749.392385,596.311415,1157.899600,-0.155822,-0.005673,-0.008592
1.000000,211.220000,2749.490082,596.398622,1157.912847,-0.155368,-0.005387,-0.008644
1.000000,211.235000,2749.697609,596.571814,1157.914020,-0.154603,-0.004752,-0.008481
1.000000,211.249000,2749.829640,596.639449,1157.927762,-0.154192,-0.004695,-0.008512
1.000000,211.265000,2750.078722,596.755388,1157.963178,-0.153636,-0.004756,-0.008514
1.000000,211.281000,2750.170693,596.808552,1157.949161,-0.153652,-0.004978,-0.008507
1.000000,211.295000,2750.400525,596.960202,1157.939683,-0.153613,-0.005598,-0.008485
1.000000,211.311000,2750.560924,596.968971,1157.930012,-0.153818,-0.005634,-0.008416
1.000000,211.328000,2750.880272,597.031277,1157.997668,-0.154073,-0.005107,-0.008473
1.000000,211.341000,2751.028153,597.123959,1158.032394,-0.154143,-0.004231,-0.008614
1.000000,211.354000,2751.341086,597.231809,1158.052357,-0.154171,-0.004910,-0.008478
1.000000,211.369000,2751.510290,597.260620,1158.098800,-0.154467,-0.005062,-0.008464
1.000000,211.384000,2751.876839,597.299581,1158.239485,-0.155368,-0.005918,-0.007800
1.000000,211.398000,2752.090164,597.318501,1158.283021,-0.155939,-0.006661,-0.007425
1.000000,211.412000,2752.288928,597.356296,1158.321428,-0.156220,-0.006851,-0.007138
1.000000,211.425000,2752.664363,597.400295,1158.421653,-0.156978,-0.006549,-0.006916
1.000000,211.440000,2752.865510,597.397984,1158.518716,-0.157058,-0.006410,-0.006935
1.000000,211.455000,2753.271967,597.429479,1158.678530,-0.157392,-0.006015,-0.006907
1.000000,211.471000,2753.485664,597.474260,1158.750235,-0.157389,-0.006036,-0.006855
1.000000,211.484000,2753.867386,597.530010,1158.946621,-0.157498,-0.005969,-0.006532
1.000000,211.498000,2754.032849,597.555573,1159.069930,-0.157708,-0.005720,-0.006440
1.000000,211.513000,2754.197876,597.544998,1159.164964,-0.158161,-0.005436,-0.006226
1.000000,211.526000,2754.493779,597.585714,1159.429016,-0.158911,-0.004845,-0.005911
1.000000,211.541000,2754.662649,597.608474,1159.584030,-0.159510,-0.004761,-0.005745
1.000000,211.555000,2754.987590,597.724999,1159.875331,-0.160490,-0.005513,-0.005251
1.000000,211.569000,2755.124863,597.747354,1160.003147,-0.161034,-0.005363,-0.005150
1.000000,211.582000,2755.227069,597.748986,1160.110362,-0.161434,-0.005046,-0.005242
1.000000,211.597000,2755.417178,597.772120,1160.286055,-0.161796,-0.003741,-0.005640
1.000000,211.612000,2755.504123,597.777810,1160.365044,-0.161780,-0.002939,-0.005997
1.000000,211.627000,2755.670518,597.755805,1160.500426,-0.161061,-0.001430,-0.006697
1.000000,211.642000,2755.752285,597.790518,1160.563009,-0.160595,-0.000514,-0.007147
1.000000,211.658000,2755.903525,597.711800,1160.508842,-0.160367,0.000657,-0.008237
1.000000,211.673000,2755.986562,597.678044,1160.521850,-0.160642,0.001411,-0.008699
1.000000,211.690000,2756.120266,597.673897,1160.553784,-0.161408,0.001230,-0.009581
1.000000,211.702000,2756.195890,597.737919,1160.601386,-0.161789,0.001216,-0.009895
1.000000,211.719000,2756.359451,597.847633,1160.686573,-0.162315,0.000597,-0.010397
1.000000,211.732000,2756.485229,597.878968,1160.705047,-0.162663,0.000049,-0.010524
1.000000,211.748000,2756.816849,597.806432,1160.716468,-0.163998,-0.000827,-0.010237
1.000000,211.763000,2757.253866,597.818788,1160.756704,-0.165781,-0.002264,-0.009883
1.000000,211.779000,2757.478732,597.874163,1160.867513,-0.166622,-0.002634,-0.009613
1.000000,211.795000,2757.967060,597.949831,1161.142510,-0.167931,-0.004504,-0.008699
1.000000,211.810000,2758.199165,597.939137,1161.205802,-0.168626,-0.005148,-0.008360
1.000000,211.824000,2758.438135,597.818276,1161.187804,-0.169151,-0.005355,-0.008638
1.000000,211.840000,2758.856936,597.694650,1161.250457,-0.169142,-0.005350,-0.008878
1.000000,211.853000,2759.044590,597.673114,1161.307084,-0.168865,-0.005959,-0.008987
1.000000,211.869000,2759.414369,597.689574,1161.434007,-0.168114,-0.006920,-0.008890
1.000000,211.884000,2759.555880,597.673582,1161.482887,-0.167772,-0.007344,-0.008686
1.000000,211.898000,2759.840803,597.518945,1161.518910,-0.167588,-0.007507,-0.008692
1.000000,211.913000,2759.987231,597.437116,1161.527339,-0.167735,-0.006949,-0.008835
