1.000000,557.771000,2687.622024,386.534223,51.962337,-0.075805,-0.011215,-0.030254
1.000000,557.786000,2687.631581,386.444606,51.934684,-0.076409,-0.010858,-0.030072
1.000000,557.801000,2687.587751,386.379235,52.075821,-0.077679,-0.009804,-0.030383
1.000000,557.815000,2687.583430,386.352950,52.144105,-0.078491,-0.009439,-0.030685
1.000000,557.830000,2687.520086,386.357101,52.263992,-0.079716,-0.008440,-0.031268
1.000000,557.846000,2687.468937,386.369123,52.326972,-0.080177,-0.008073,-0.031603
1.000000,557.858000,2687.449721,386.343463,52.353206,-0.080630,-0.007517,-0.031997
1.000000,557.870000,2687.389228,386.244797,52.297349,-0.081094,-0.006851,-0.031928
1.000000,557.883000,2687.352263,386.246761,52.289876,-0.081007,-0.006949,-0.031926
1.000000,557.895000,2687.328128,386.295950,52.263448,-0.080805,-0.007183,-0.032099
1.000000,557.908000,2687.266666,386.362449,52.097223,-0.080085,-0.008244,-0.032982
1.000000,557.922000,2687.227308,386.405249,52.021340,-0.079602,-0.008739,-0.033711
1.000000,557.935000,2687.165390,386.409214,51.898289,-0.079071,-0.008652,-0.034378
1.000000,557.949000,2687.085089,386.424320,51.691020,-0.077334,-0.008487,-0.035974
1.000000,557.991000,2687.132328,386.202584,51.305565,-0.073795,-0.008934,-0.038567
1.000000,558.005000,2687.168589,386.137761,51.228791,-0.072986,-0.009512,-0.039065
1.000000,558.019000,2687.184528,386.053032,51.102369,-0.071571,-0.009957,-0.039857
1.000000,558.034000,2687.256352,386.056414,51.031163,-0.070859,-0.010281,-0.040353
1.000000,558.048000,2687.358214,386.036030,50.936371,-0.070307,-0.009777,-0.040809
1.000000,558.062000,2687.645231,386.061819,50.833484,-0.068785,-0.009101,-0.041140
1.000000,558.077000,2687.775005,386.109522,50.774826,-0.067924,-0.008808,-0.041567
1.000000,558.092000,2687.953582,386.233557,50.587261,-0.066450,-0.008773,-0.042136
1.000000,558.108000,2688.113555,386.267923,50.322137,-0.064053,-0.009286,-0.042056
1.000000,558.124000,2688.215751,386.247165,50.167974,-0.062820,-0.009749,-0.042179
1.000000,558.146000,2688.343093,386.223323,49.818240,-0.060326,-0.010926,-0.042301
1.000000,558.162000,2688.307033,386.249087,49.555516,-0.057924,-0.012750,-0.042049
1.000000,558.177000,2688.291399,386.243449,49.455325,-0.056747,-0.013485,-0.041977
1.000000,558.193000,2688.303569,386.255186,49.296150,-0.054955,-0.013950,-0.042041
1.000000,558.207000,2688.302285,386.282488,49.228376,-0.053938,-0.013234,-0.041972
1.000000,558.223000,2688.317826,386.231275,49.038324,-0.052426,-0.012742,-0.041899
1.000000,558.238000,2688.316171,386.277197,49.019148,-0.051643,-0.012117,-0.041838
1.000000,558.253000,2688.330386,386.115843,48.700959,-0.049367,-0.012107,-0.040980
1.000000,558.267000,2688.334592,386.073890,48.566701,-0.047965,-0.012587,-0.040447
1.000000,558.283000,2688.237009,386.156289,48.409177,-0.044087,-0.014858,-0.039259
1.000000,558.298000,2688.184008,386.220219,48.325022,-0.041903,-0.016666,-0.038610
1.000000,558.312000,2688.136850,386.082056,48.030268,-0.037592,-0.018437,-0.037042
1.000000,558.326000,2688.159720,385.969483,47.883803,-0.035591,-0.019126,-0.035912
1.000000,558.343000,2688.183600,385.811338,47.764512,-0.030896,-0.018713,-0.033906
1.000000,558.357000,2688.172205,385.647499,47.654222,-0.028756,-0.019318,-0.032390
1.000000,558.373000,2688.121359,385.215500,47.394223,-0.025223,-0.018652,-0.029986
1.000000,558.386000,2688.083411,384.979078,47.259719,-0.023559,-0.019220,-0.028189
1.000000,558.399000,2687.922786,384.142731,46.641293,-0.019188,-0.021796,-0.023082
1.000000,558.413000,2687.878436,383.953593,46.554173,-0.016747,-0.021904,-0.022416
1.000000,558.427000,2687.840378,383.828477,46.494310,-0.014300,-0.023714,-0.021422
1.000000,558.441000,2687.724153,383.482258,46.169453,-0.009683,-0.026170,-0.019500
1.000000,558.455000,2687.660467,383.304679,45.965164,-0.007825,-0.026966,-0.018616
1.000000,558.472000,2687.530021,382.825188,45.338862,-0.004737,-0.028563,-0.017529
1.000000,558.486000,2687.522301,382.832227,45.190000,-0.003178,-0.029892,-0.017482
1.000000,558.501000,2687.728316,382.835894,44.741456,-0.000357,-0.034194,-0.016925
1.000000,558.516000,2687.848157,382.893114,44.519853,0.001103,-0.035940,-0.016683
1.000000,558.530000,2687.984966,383.204290,44.236531,0.002740,-0.035979,-0.017154
1.000000,558.546000,2688.012607,383.432324,44.124406,0.003551,-0.036066,-0.017468
1.000000,558.563000,2688.194563,383.736321,43.601637,0.004810,-0.043110,-0.015499
1.000000,558.577000,2688.195691,383.997470,43.565278,0.005568,-0.043628,-0.015463
1.000000,558.595000,2688.168327,384.336290,43.491200,0.006893,-0.044326,-0.014847
1.000000,558.608000,2688.070673,384.471335,43.449427,0.008018,-0.044083,-0.013668
1.000000,558.622000,2688.001007,384.422451,43.360839,0.008065,-0.042987,-0.012765
1.000000,558.636000,2687.948241,384.320401,43.207669,0.008653,-0.042616,-0.012200
1.000000,558.649000,2687.863874,384.068177,42.974954,0.009911,-0.042502,-0.010930
1.000000,558.663000,2687.798665,383.969230,42.933997,0.010817,-0.042929,-0.010319
1.000000,558.678000,2687.707013,383.887907,42.900904,0.011854,-0.043583,-0.009563
1.000000,558.693000,2687.525917,383.566512,42.663421,0.014019,-0.044357,-0.007498
1.000000,558.708000,2687.466565,383.292987,42.457576,0.015286,-0.045801,-0.006193
1.000000,558.724000,2687.330407,382.796170,42.172279,0.017133,-0.047342,-0.003870
1.000000,558.740000,2687.261995,382.491820,42.219879,0.017738,-0.045702,-0.002650
1.000000,558.756000,2687.214123,382.489108,42.333444,0.017899,-0.045043,-0.002296
1.000000,558.772000,2687.043222,382.493560,42.354332,0.017921,-0.045838,-0.001168
1.000000,558.788000,2686.953360,382.445740,42.321331,0.018065,-0.046440,-0.000480
1.000000,558.802000,2686.818115,382.349126,42.227447,0.017756,-0.046586,0.000850
1.000000,558.817000,2686.732172,382.338500,42.209374,0.017726,-0.046532,0.001266
1.000000,558.832000,2686.610512,382.390194,42.123357,0.017793,-0.045225,0.001510
1.000000,558.846000,2686.578340,382.401330,42.041998,0.017790,-0.045094,0.001481
1.000000,558.863000,2686.544873,382.475959,41.997091,0.017949,-0.044272,0.001143
1.000000,558.877000,2686.520144,382.438836,41.957923,0.018124,-0.044166,0.001069
1.000000,558.893000,2686.454025,382.390298,41.881576,0.018456,-0.043729,0.000948
1.000000,558.908000,2686.419154,382.375046,41.821242,0.018566,-0.043045,0.000969
1.000000,558.926000,2686.432579,382.412847,41.902444,0.018997,-0.043128,0.000324
1.000000,558.942000,2686.534622,382.419054,41.995294,0.020622,-0.042886,-0.001329
1.000000,558.959000,2686.611597,382.419310,41.830174,0.019418,-0.041453,-0.002495
1.000000,558.978000,2686.654727,382.291193,41.753126,0.019497,-0.040974,-0.002914
1.000000,558.996000,2686.669358,382.102370,41.699272,0.019747,-0.040645,-0.002868
1.000000,559.011000,2686.649704,382.125392,41.759310,0.020783,-0.040445,-0.002267
1.000000,559.031000,2686.653541,382.151976,41.806588,0.021267,-0.040510,-0.002412
1.000000,559.053000,2686.693961,382.162474,41.892214,0.021282,-0.040006,-0.003059
1.000000,559.070000,2686.767528,381.941404,41.740158,0.022223,-0.039829,-0.003646
1.000000,559.085000,2686.767990,381.945634,41.700578,0.022370,-0.039911,-0.003672
1.000000,559.100000,2686.713603,382.103958,41.802409,0.022594,-0.039247,-0.003308
1.000000,559.115000,2686.709800,382.106612,41.779538,0.022860,-0.038740,-0.003025
1.000000,559.128000,2686.692454,382.098945,41.780540,0.023202,-0.038800,-0.002793
1.000000,559.142000,2686.630757,382.027747,41.623414,0.023424,-0.038165,-0.002092
1.000000,559.157000,2686.587889,382.029413,41.606205,0.023546,-0.038100,-0.001790
1.000000,559.172000,2686.523083,382.054252,41.578591,0.024340,-0.037575,-0.001237
1.000000,559.186000,2686.480884,382.051631,41.492184,0.024870,-0.037460,-0.001106
1.000000,559.198000,2686.433426,381.957335,41.246863,0.026643,-0.036881,-0.001216
1.000000,559.215000,2686.444296,381.894908,41.140955,0.027439,-0.036993,-0.001829
1.000000,559.228000,2686.416438,381.830233,41.032071,0.028055,-0.036983,-0.002172
1.000000,559.245000,2686.402058,381.974827,41.525728,0.025604,-0.036320,-0.001207
1.000000,559.258000,2686.330508,381.881664,41.498228,0.026475,-0.036394,-0.001866
1.000000,559.273000,2686.285126,381.740156,41.450140,0.026837,-0.036002,-0.001791
1.000000,559.287000,2686.258162,381.645445,41.492175,0.027228,-0.035306,-0.002039
1.000000,559.303000,2686.312800,381.300339,41.435924,0.029518,-0.034666,-0.002480
1.000000,559.318000,2686.338523,381.199676,41.398743,0.030131,-0.033865,-0.002349
1.000000,559.334000,2686.351866,380.975454,41.430289,0.030657,-0.032848,-0.002212
1.000000,559.348000,2686.355970,380.833576,41.427386,0.031372,-0.032121,-0.002518
1.000000,559.363000,2686.381636,380.798306,41.380845,0.032247,-0.031532,-0.003317
1.000000,559.376000,2686.419938,380.845815,41.448713,0.032889,-0.030905,-0.004129
1.000000,559.390000,2686.515827,380.833948,41.542160,0.034098,-0.029793,-0.005502
1.000000,559.406000,2686.559753,380.733878,41.469039,0.034085,-0.029098,-0.005570
1.000000,559.420000,2686.528660,380.522427,41.250413,0.033513,-0.029581,-0.004887
1.000000,559.435000,2686.477265,380.525452,41.207350,0.032964,-0.030155,-0.004238
1.000000,559.450000,2686.417600,380.543521,41.185783,0.031904,-0.030561,-0.002984
1.000000,559.465000,2686.377643,380.558751,41.174178,0.031435,-0.031256,-0.002825
1.000000,559.478000,2686.314081,380.595130,41.120829,0.030626,-0.032063,-0.002714
1.000000,559.498000,2686.147328,380.536293,40.809935,0.028541,-0.032326,-0.002496
1.000000,559.514000,2685.992365,380.526591,40.628952,0.027465,-0.031925,-0.002196
1.000000,559.529000,2685.938467,380.525346,40.593278,0.027039,-0.031790,-0.001928
1.000000,559.541000,2685.858128,380.581046,40.543929,0.026943,-0.031762,-0.001604
1.000000,559.555000,2685.825349,380.569549,40.498032,0.026680,-0.031910,-0.001351
1.000000,559.570000,2685.926736,380.789597,41.096508,0.032039,-0.030864,-0.004654
1.000000,559.585000,2685.897590,380.810635,41.117023,0.031885,-0.030891,-0.004712
1.000000,559.599000,2685.858644,380.818032,41.117948,0.031677,-0.031562,-0.004978
1.000000,559.616000,2685.851157,380.833582,41.149495,0.031877,-0.032028,-0.005284
1.000000,559.631000,2685.802261,380.791763,41.176429,0.031622,-0.032332,-0.005787
1.000000,559.646000,2685.774148,380.673640,41.105953,0.031014,-0.032671,-0.005771
1.000000,559.660000,2685.673660,380.560968,40.911913,0.029363,-0.033063,-0.005555
1.000000,559.676000,2685.615948,380.540546,40.834807,0.028641,-0.033365,-0.005302
1.000000,559.690000,2685.460440,380.455859,40.695852,0.027113,-0.034167,-0.004343
1.000000,559.703000,2685.371051,380.428929,40.618849,0.026222,-0.034710,-0.003925
1.000000,559.725000,2685.153674,380.444322,40.515480,0.024514,-0.035568,-0.003537
1.000000,559.740000,2685.031457,380.791530,41.029324,0.027417,-0.036208,-0.005781
1.000000,559.756000,2684.924922,380.877759,41.067108,0.026953,-0.036559,-0.005848
1.000000,559.772000,2684.667022,381.082685,41.113274,0.026225,-0.038099,-0.005948
1.000000,559.787000,2684.564201,381.083396,41.068729,0.025598,-0.038666,-0.005903
1.000000,559.802000,2684.432384,381.058124,41.047289,0.024463,-0.039187,-0.006524
1.000000,559.818000,2684.387634,381.031061,41.061227,0.024233,-0.040075,-0.006883
1.000000,559.832000,2684.259295,381.014147,41.105861,0.023449,-0.040502,-0.007710
1.000000,559.847000,2684.191406,381.009113,41.148020,0.023142,-0.040875,-0.007917
1.000000,559.864000,2684.090452,380.947661,41.163034,0.022911,-0.041691,-0.008526
1.000000,559.879000,2684.066526,380.895404,41.196001,0.022764,-0.042039,-0.008744
1.000000,559.893000,2684.018752,380.887065,41.296279,0.022499,-0.042738,-0.008814
1.000000,559.909000,2683.998959,380.943351,41.317362,0.022273,-0.042995,-0.008647
1.000000,559.923000,2683.909342,380.967493,41.290624,0.022052,-0.043564,-0.008391
1.000000,559.936000,2683.865115,380.957489,41.269222,0.021873,-0.043843,-0.008078
1.000000,559.957000,2683.699779,380.941333,41.239132,0.021168,-0.044357,-0.006606
1.000000,559.974000,2683.463402,381.032141,41.220835,0.019720,-0.045903,-0.004526
1.000000,559.989000,2683.263594,381.111489,41.253125,0.019048,-0.046962,-0.003287
1.000000,560.006000,2683.236949,381.060008,41.191663,0.018709,-0.047011,-0.003123
1.000000,560.022000,2683.224956,381.021125,41.099554,0.018770,-0.046719,-0.003709
1.000000,560.037000,2683.248662,381.015912,41.081933,0.019043,-0.046311,-0.004402
1.000000,560.055000,2683.255497,380.982174,41.159700,0.019746,-0.045705,-0.005300
1.000000,560.069000,2683.241206,380.922500,41.141211,0.020276,-0.045523,-0.005586
1.000000,560.085000,2683.258627,380.802450,41.041235,0.021734,-0.044994,-0.006782
1.000000,560.102000,2683.304595,380.683249,41.039150,0.022444,-0.043373,-0.008221
1.000000,560.118000,2683.341299,380.642481,41.041677,0.022585,-0.043497,-0.008993
1.000000,560.135000,2683.378549,380.577886,40.982161,0.023017,-0.043189,-0.009942
1.000000,560.152000,2683.388259,380.513017,40.932536,0.022890,-0.043052,-0.010597
1.000000,560.167000,2683.368930,380.543408,40.895422,0.022437,-0.043199,-0.010682
1.000000,560.184000,2683.269689,380.745221,40.872408,0.021975,-0.043461,-0.010709
1.000000,560.198000,2683.233913,380.915655,40.997407,0.022519,-0.044224,-0.010988
1.000000,560.213000,2683.116327,381.100824,41.130581,0.021955,-0.044280,-0.010949
1.000000,560.226000,2683.057939,381.174081,41.101339,0.021889,-0.045014,-0.010828
1.000000,560.240000,2682.947289,381.293554,40.961658,0.020222,-0.044949,-0.010245
1.000000,560.253000,2682.902867,381.401650,40.893193,0.019488,-0.045259,-0.009808
1.000000,560.269000,2682.851370,381.517518,40.846753,0.018872,-0.045972,-0.009833
1.000000,560.284000,2682.755073,381.694318,40.843579,0.018302,-0.046049,-0.009138
1.000000,560.298000,2682.682596,381.727417,40.840135,0.018394,-0.046435,-0.008907
1.000000,560.313000,2682.563625,381.986549,40.837120,0.017219,-0.046017,-0.007864
1.000000,560.327000,2682.515296,382.139779,40.775262,0.015743,-0.045686,-0.007184
1.000000,560.342000,2682.456998,382.399229,40.744528,0.014713,-0.045262,-0.006405
1.000000,560.356000,2682.457234,382.446568,40.703646,0.014590,-0.044846,-0.006021
1.000000,560.371000,2682.432191,382.479022,40.618735,0.013606,-0.044090,-0.004673
1.000000,560.385000,2682.423495,382.505460,40.562304,0.013030,-0.044337,-0.003950
1.000000,560.400000,2682.410506,382.593951,40.526064,0.012353,-0.043881,-0.003079
1.000000,560.419000,2682.388311,382.652525,40.525681,0.012135,-0.043997,-0.002712
1.000000,560.434000,2682.340821,382.751394,40.582666,0.012355,-0.044325,-0.002690
1.000000,560.450000,2682.263221,382.838637,40.540873,0.011662,-0.044497,-0.002532
1.000000,560.464000,2682.236512,382.828903,40.524471,0.011211,-0.044600,-0.002697
1.000000,560.479000,2682.290539,382.775368,40.471587,0.010596,-0.044471,-0.003104
1.000000,560.492000,2682.317220,382.787596,40.489057,0.010411,-0.044785,-0.003474
1.000000,560.506000,2682.374775,382.786356,40.501789,0.010098,-0.044978,-0.003904
1.000000,560.518000,2682.433338,382.624028,40.422221,0.009383,-0.044621,-0.005243
1.000000,560.531000,2682.488407,382.462496,40.286352,0.009113,-0.044388,-0.005871
1.000000,560.544000,2682.535939,382.307670,40.238282,0.008817,-0.044169,-0.006774
1.000000,560.558000,2682.582619,382.182940,40.238902,0.009300,-0.044266,-0.007934
1.000000,560.573000,2682.612934,381.952969,40.232839,0.009691,-0.043831,-0.009928
1.000000,560.586000,2682.641988,381.870094,40.171895,0.009772,-0.043779,-0.010674
1.000000,560.600000,2682.640066,381.713845,40.109236,0.009302,-0.043961,-0.011908
1.000000,560.613000,2682.635796,381.652442,40.056418,0.008908,-0.044074,-0.012430
1.000000,560.626000,2682.624503,381.644046,40.066407,0.008880,-0.044045,-0.012834
1.000000,560.640000,2682.576273,381.719345,40.082059,0.008605,-0.044441,-0.013689
1.000000,560.654000,2682.528190,381.810150,40.111351,0.008192,-0.044065,-0.013951
1.000000,560.668000,2682.507527,381.872239,40.080511,0.007156,-0.043775,-0.014155
1.000000,560.682000,2682.482412,381.909974,39.854593,0.003423,-0.042418,-0.014440
1.000000,560.696000,2682.484715,381.974202,39.682544,0.001654,-0.042854,-0.014966
1.000000,560.710000,2682.255706,382.215228,39.505538,-0.001085,-0.039625,-0.012955
1.000000,560.725000,2682.202371,382.284638,39.357128,-0.003270,-0.038055,-0.012595
1.000000,560.740000,2682.280296,382.211243,38.884271,-0.006332,-0.036090,-0.014614
1.000000,560.754000,2682.412289,382.227491,38.676672,-0.007240,-0.034039,-0.016364
1.000000,560.768000,2682.672537,382.393718,38.281513,-0.011183,-0.028979,-0.019352
1.000000,560.783000,2682.773754,382.473585,38.063554,-0.013581,-0.027210,-0.020475
1.000000,560.798000,2682.928258,382.561097,37.817423,-0.016149,-0.025603,-0.021696
1.000000,560.812000,2683.225251,382.755671,37.497020,-0.020588,-0.021818,-0.024671
1.000000,560.827000,2683.376339,382.775833,37.325065,-0.023140,-0.019856,-0.026201
1.000000,560.846000,2683.591633,382.845415,36.846937,-0.029516,-0.017212,-0.028965
1.000000,560.858000,2683.615196,382.988443,36.661648,-0.032758,-0.016784,-0.030120
1.000000,560.872000,2683.553801,383.221996,36.486156,-0.037731,-0.016133,-0.031818
1.000000,560.884000,2683.491447,383.316787,36.507104,-0.038195,-0.015735,-0.032502
1.000000,560.897000,2683.385385,383.395457,36.520837,-0.038107,-0.016078,-0.033080
1.000000,560.911000,2683.122008,383.510069,36.601450,-0.038035,-0.017547,-0.033899
1.000000,560.925000,2683.040515,383.511891,36.619771,-0.038042,-0.017929,-0.034469
1.000000,560.939000,2683.104232,383.399386,36.560644,-0.037295,-0.017501,-0.035332
1.000000,560.954000,2683.178349,383.307364,36.532056,-0.037377,-0.017161,-0.036046
1.000000,560.967000,2683.249793,383.207242,36.481597,-0.038445,-0.015951,-0.036422
1.000000,560.982000,2683.478408,383.101420,36.351313,-0.040208,-0.014530,-0.038246
1.000000,560.997000,2683.568997,383.092667,36.313994,-0.039702,-0.014190,-0.038969
1.000000,561.011000,2683.631326,383.033106,36.366430,-0.038717,-0.013546,-0.039433
1.000000,561.025000,2683.625213,383.010908,36.377924,-0.038516,-0.013505,-0.039490
1.000000,561.039000,2683.559772,383.147089,36.455115,-0.039323,-0.011919,-0.040030
1.000000,561.053000,2683.507455,383.192942,36.554996,-0.039029,-0.011150,-0.040567
1.000000,561.065000,2683.389440,383.261359,36.688912,-0.037905,-0.009542,-0.040655
1.000000,561.078000,2683.270353,383.374148,36.842914,-0.036641,-0.008395,-0.040815
1.000000,561.093000,2683.245267,383.417685,36.889928,-0.036824,-0.007116,-0.041164
1.000000,561.107000,2683.237843,383.495169,36.914163,-0.037251,-0.006062,-0.041401
1.000000,561.119000,2683.264660,383.613038,36.862393,-0.038646,-0.004471,-0.041331
1.000000,561.133000,2683.296211,383.591810,36.819792,-0.038752,-0.004093,-0.041136
1.000000,561.147000,2683.316447,383.542938,36.783030,-0.038716,-0.003568,-0.041210
1.000000,561.161000,2683.357779,383.532571,36.707330,-0.039957,-0.002030,-0.040451
1.000000,561.174000,2683.386912,383.553947,36.688808,-0.040860,-0.001062,-0.040272
1.000000,561.186000,2683.434189,383.568115,36.681766,-0.041776,-0.000741,-0.040176
1.000000,561.200000,2683.484701,383.662054,36.693226,-0.043363,0.000254,-0.039943
1.000000,561.212000,2683.463852,383.734571,36.743042,-0.043748,0.000422,-0.039920
1.000000,561.227000,2683.420891,383.664132,36.692171,-0.043862,-0.000189,-0.039932
1.000000,561.242000,2683.292389,383.606905,36.606372,-0.043765,-0.000877,-0.040022
1.000000,561.255000,2683.265137,383.610433,36.625870,-0.043708,-0.000738,-0.040255
1.000000,561.274000,2683.256489,383.578159,36.654158,-0.043838,-0.000583,-0.040974
1.000000,561.287000,2683.250668,383.508855,36.631257,-0.043689,-0.000370,-0.041833
1.000000,561.303000,2683.247706,383.368101,36.560943,-0.043298,-0.000161,-0.043014
1.000000,561.315000,2683.234911,383.384068,36.624771,-0.043201,-0.000078,-0.043794
1.000000,561.329000,2683.210190,383.296804,36.577062,-0.043440,-0.000142,-0.044140
1.000000,561.344000,2683.226210,383.344001,36.603524,-0.043345,0.000017,-0.044348
1.000000,561.356000,2683.242881,383.398365,36.638861,-0.043332,0.000082,-0.044457
1.000000,561.371000,2683.288741,383.360215,36.684337,-0.043263,0.000105,-0.044620
1.000000,561.386000,2683.308235,383.289460,36.641628,-0.043225,0.000511,-0.044503
1.000000,561.399000,2683.377384,383.169711,36.430859,-0.043946,0.000601,-0.043961
1.000000,561.413000,2683.419122,383.129743,36.411188,-0.044143,0.000729,-0.043781
1.000000,561.426000,2683.476858,383.117198,36.446178,-0.044421,0.001175,-0.043843
1.000000,561.440000,2683.617945,383.086395,36.492708,-0.043670,0.000580,-0.043655
1.000000,561.454000,2683.668606,383.015840,36.418758,-0.043766,0.000430,-0.043497
1.000000,561.468000,2683.641699,382.957685,36.246379,-0.045354,0.000823,-0.042962
1.000000,561.484000,2683.631535,382.941448,36.218523,-0.045631,0.000603,-0.042658
1.000000,561.498000,2683.646322,383.014857,36.396746,-0.044326,0.000073,-0.043132
1.000000,561.513000,2683.643164,383.159111,36.493808,-0.044780,0.000245,-0.043046
1.000000,561.529000,2683.665846,383.197286,36.539792,-0.045010,0.000345,-0.042846
1.000000,561.545000,2683.685723,383.141970,36.517211,-0.045241,0.000232,-0.042765
1.000000,561.559000,2683.715997,383.040257,36.390742,-0.045433,0.000438,-0.042862
1.000000,561.573000,2683.749486,382.973923,36.332336,-0.045487,0.000301,-0.042844
1.000000,561.589000,2683.792098,382.881898,36.295158,-0.045686,0.000255,-0.042963
1.000000,561.603000,2683.825575,382.909346,36.353855,-0.045955,0.000288,-0.042891
1.000000,561.616000,2683.812538,382.971659,36.375280,-0.045870,0.000319,-0.042597
1.000000,561.631000,2683.827679,382.993441,36.375112,-0.046358,-0.000060,-0.041800
1.000000,561.645000,2683.853140,382.974759,36.347937,-0.046578,-0.000012,-0.041322
1.000000,561.657000,2683.892589,383.003383,36.432020,-0.045404,-0.000428,-0.041316
1.000000,561.673000,2683.899292,383.121049,36.464841,-0.046459,-0.000372,-0.040740
1.000000,561.687000,2683.906165,383.152678,36.483256,-0.046543,-0.000279,-0.040599
1.000000,561.704000,2683.975131,383.081569,36.389519,-0.046791,-0.000320,-0.040129
1.000000,561.724000,2684.019762,382.990167,36.338514,-0.046819,-0.000424,-0.039961
1.000000,561.739000,2684.018946,383.040971,36.382232,-0.046832,-0.000372,-0.039800
1.000000,561.755000,2683.968025,383.230023,36.426941,-0.047018,-0.000697,-0.039328
1.000000,561.767000,2683.970940,383.267746,36.462062,-0.047086,-0.000658,-0.039179
1.000000,561.782000,2684.056496,383.240204,36.507527,-0.047404,-0.000785,-0.038831
1.000000,561.795000,2684.068579,383.243247,36.505323,-0.047412,-0.000632,-0.038640
1.000000,561.811000,2684.047364,383.270939,36.425392,-0.047663,-0.000177,-0.038435
1.000000,561.827000,2684.040515,383.257397,36.396803,-0.047638,-0.000358,-0.038499
1.000000,561.842000,2684.067252,383.223771,36.423367,-0.047588,-0.000326,-0.038554
1.000000,561.857000,2684.069387,383.211451,36.442903,-0.047612,-0.000606,-0.038779
1.000000,561.872000,2684.022792,383.196768,36.402432,-0.047259,-0.000771,-0.039494
1.000000,561.888000,2683.984908,383.192263,36.416659,-0.047280,-0.000749,-0.039678
1.000000,561.901000,2683.965524,383.159314,36.437279,-0.047536,-0.001044,-0.039458
1.000000,561.918000,2684.032919,383.250018,36.447163,-0.047453,-0.000759,-0.039154
1.000000,561.934000,2684.077804,383.261141,36.446381,-0.047676,-0.000487,-0.039002
1.000000,561.948000,2684.080685,383.296733,36.463690,-0.047788,-0.000321,-0.038888
1.000000,561.963000,2684.061644,383.211548,36.403468,-0.047667,-0.000612,-0.039263
1.000000,561.978000,2684.059865,383.134145,36.350485,-0.047518,-0.000619,-0.039275
1.000000,561.993000,2684.008986,383.146432,36.383083,-0.047343,-0.000694,-0.039506
1.000000,562.008000,2683.991643,383.199359,36.433180,-0.047431,-0.000894,-0.039535
1.000000,562.023000,2684.022748,383.252723,36.445660,-0.047642,-0.000769,-0.039298
1.000000,562.039000,2684.017278,383.208344,36.412986,-0.047624,-0.000434,-0.039313
1.000000,562.054000,2684.043366,383.136337,36.381307,-0.047613,-0.000587,-0.039279
1.000000,562.068000,2684.042606,383.156119,36.386716,-0.047644,-0.000268,-0.039408
1.000000,562.084000,2684.027564,383.236008,36.429213,-0.047535,-0.000633,-0.039624
1.000000,562.100000,2684.035591,383.235636,36.452901,-0.047615,-0.000895,-0.039584
1.000000,562.113000,2684.038893,383.186455,36.412908,-0.047511,-0.000754,-0.039564
1.000000,562.128000,2684.042140,383.138518,36.366190,-0.047753,-0.000520,-0.039474
1.000000,562.143000,2684.031956,383.197572,36.413439,-0.047912,-0.000498,-0.039372
1.000000,562.161000,2684.031559,383.262122,36.467072,-0.047727,-0.000495,-0.039550
1.000000,562.173000,2684.052441,383.203466,36.434519,-0.047715,-0.000604,-0.039575
1.000000,562.188000,2684.047864,383.163582,36.402239,-0.047643,-0.000657,-0.039638
1.000000,562.204000,2684.042878,383.153179,36.377260,-0.047566,-0.000318,-0.039650
1.000000,562.218000,2684.049035,383.218867,36.410490,-0.047644,-0.000315,-0.039492
1.000000,562.234000,2684.053820,383.209559,36.418566,-0.047641,-0.000330,-0.039499
1.000000,562.249000,2684.055391,383.141925,36.380292,-0.047600,-0.000161,-0.039476
1.000000,562.265000,2684.019505,383.124406,36.355442,-0.047680,-0.000160,-0.039346
1.000000,562.278000,2684.000721,383.169725,36.379781,-0.047763,-0.000112,-0.039500
1.000000,562.294000,2684.028952,383.198980,36.426991,-0.047675,-0.000470,-0.039597
1.000000,562.309000,2684.088992,383.202002,36.434242,-0.047526,-0.000073,-0.039639
1.000000,562.323000,2684.100224,383.170529,36.399874,-0.047663,-0.000282,-0.039601
1.000000,562.338000,2684.089954,383.172343,36.390749,-0.047709,-0.000542,-0.039585
1.000000,562.354000,2684.020623,383.205888,36.403716,-0.047815,-0.000450,-0.039578
1.000000,562.368000,2684.014865,383.193275,36.396732,-0.047793,-0.000219,-0.039549
1.000000,562.383000,2684.050892,383.201439,36.423437,-0.047619,-0.000317,-0.039653
1.000000,562.398000,2684.039201,383.207030,36.443630,-0.047642,-0.000566,-0.039558
1.000000,562.414000,2684.002718,383.231068,36.448526,-0.047956,-0.000332,-0.039576
1.000000,562.430000,2684.045885,383.165656,36.328687,-0.047944,-0.000281,-0.039473
1.000000,562.446000,2684.078923,383.116811,36.321435,-0.047920,-0.000351,-0.039540
1.000000,562.459000,2684.110769,383.159846,36.396896,-0.047697,-0.000257,-0.039551
1.000000,562.474000,2684.069144,383.199416,36.423257,-0.047901,-0.000267,-0.039609
1.000000,562.487000,2684.036599,383.239149,36.447916,-0.048004,-0.000356,-0.039606
1.000000,562.502000,2683.972214,383.241272,36.425978,-0.047891,-0.000245,-0.039406
1.000000,562.518000,2683.996629,383.179675,36.386735,-0.047959,-0.000185,-0.039450
1.000000,562.533000,2684.066732,383.135247,36.390565,-0.047943,-0.000286,-0.039487
1.000000,562.548000,2684.057818,383.162324,36.376816,-0.047904,-0.000256,-0.039420
1.000000,562.565000,2684.061719,383.110638,36.304302,-0.047843,-0.000372,-0.039380
