1.000000,135.974000,1980.016835,1278.188229,1289.902619,-0.034908,-0.146195,-0.020727
1.000000,135.988000,1979.866890,1278.119863,1296.346119,-0.042250,-0.136680,-0.021571
1.000000,136.004000,1979.709364,1278.111472,1300.134747,-0.041690,-0.138859,-0.020636
1.000000,136.017000,1979.734143,1278.154733,1303.572552,-0.044860,-0.135420,-0.020199
1.000000,136.032000,1979.583183,1278.171121,1310.065596,-0.057221,-0.126098,-0.015308
1.000000,136.047000,1979.718886,1278.863444,1313.431432,-0.050119,-0.119150,0.008493
1.000000,136.060000,1979.849134,1278.909959,1319.977567,-0.054055,-0.116793,0.011117
1.000000,136.075000,1980.004338,1278.922915,1323.277916,-0.055440,-0.118503,0.010443
1.000000,136.090000,1978.555275,1271.364442,1323.419291,-0.084001,-0.051748,0.017927
1.000000,136.105000,1978.964164,1271.356512,1326.435555,-0.078711,-0.056805,0.015474
1.000000,136.118000,1979.397113,1271.455760,1333.101593,-0.076012,-0.056469,0.012191
1.000000,136.133000,1979.685725,1271.664420,1336.508189,-0.072174,-0.057333,0.011003
1.000000,136.148000,1979.934157,1271.536077,1339.487761,-0.065133,-0.054432,0.010487
1.000000,136.163000,1980.452184,1271.225845,1346.534259,-0.077985,-0.056922,0.012394
1.000000,136.177000,1980.628821,1271.250642,1349.848689,-0.075820,-0.055444,0.010724
1.000000,136.194000,1980.972637,1271.500385,1356.579067,-0.075101,-0.055692,0.007458
1.000000,136.208000,1981.179330,1271.681081,1359.949487,-0.074016,-0.056907,0.006073
1.000000,136.223000,1981.611128,1272.088880,1366.447531,-0.069687,-0.057167,0.004083
1.000000,136.238000,1981.796249,1272.298318,1369.545268,-0.066375,-0.057105,0.003454
1.000000,136.252000,1982.134015,1272.758675,1375.945013,-0.057614,-0.058027,0.000632
1.000000,136.267000,1982.315790,1273.117141,1379.067792,-0.055119,-0.058257,-0.000882
1.000000,136.279000,1982.279181,1273.776988,1385.953683,-0.062423,-0.086118,-0.005893
1.000000,136.294000,1982.511840,1274.062696,1388.963570,-0.062591,-0.082636,-0.006527
1.000000,136.306000,1982.609812,1274.384193,1392.045378,-0.060898,-0.079161,-0.007921
1.000000,136.321000,1983.066544,1275.059245,1398.789107,-0.055811,-0.078804,-0.012232
1.000000,136.335000,1983.389667,1275.320806,1402.022609,-0.056193,-0.076367,-0.012736
1.000000,136.348000,1983.993359,1275.882250,1408.571590,-0.060730,-0.059021,-0.012290
1.000000,136.363000,1984.549193,1276.283463,1412.094947,-0.053877,-0.061318,-0.015779
1.000000,136.377000,1984.895499,1276.314951,1415.167321,-0.054868,-0.053758,-0.014280
1.000000,136.392000,1985.623279,1276.461840,1421.362652,-0.059096,-0.037824,-0.011937
1.000000,136.406000,1986.395007,1276.686749,1424.834318,-0.055045,-0.041414,-0.017667
1.000000,136.420000,1987.364868,1276.927438,1431.254290,-0.054845,-0.036000,-0.020776
1.000000,136.435000,1987.918500,1276.995741,1434.439970,-0.054217,-0.034517,-0.022996
1.000000,136.449000,1988.993857,1277.463792,1440.501685,-0.055903,-0.034977,-0.026352
1.000000,136.465000,1989.488022,1277.727891,1443.421567,-0.058630,-0.036009,-0.026718
1.000000,136.479000,1991.210164,1285.312913,1454.930009,-0.032683,-0.251290,-0.076853
1.000000,136.493000,1991.577964,1285.536562,1457.998333,-0.033503,-0.248618,-0.073949
1.000000,136.508000,1992.022758,1286.249222,1461.312703,-0.035849,-0.260537,-0.073225
1.000000,136.524000,1992.678892,1286.352490,1467.368315,-0.032295,-0.252148,-0.066574
1.000000,136.546000,1993.416867,1286.509094,1470.413522,-0.024600,-0.248652,-0.069454
1.000000,136.561000,1997.800967,1286.326244,1484.202772,-0.031597,0.023778,-0.058979
1.000000,136.576000,1996.864034,1286.251215,1486.278588,-0.021545,-0.098846,-0.072524
1.000000,136.588000,1997.682119,1286.230630,1489.360168,-0.019173,-0.094595,-0.070193
1.000000,136.605000,1999.606776,1286.154646,1495.459039,-0.017427,-0.090663,-0.062255
1.000000,136.620000,2000.408731,1286.043843,1498.431190,-0.019496,-0.092020,-0.057943
1.000000,136.635000,2001.804899,1285.848015,1504.186069,-0.024099,-0.094673,-0.050656
1.000000,136.649000,2003.285090,1285.572054,1510.271252,-0.030064,-0.093667,-0.045010
1.000000,136.665000,2003.973050,1285.458913,1513.329434,-0.033173,-0.094581,-0.044100
1.000000,136.679000,2001.585783,1277.539157,1511.654849,-0.056817,-0.054720,-0.017482
1.000000,136.694000,2002.255956,1277.654681,1514.460555,-0.059721,-0.046723,-0.016859
1.000000,136.707000,2002.828108,1277.729414,1517.153470,-0.060882,-0.050146,-0.017681
1.000000,136.721000,2003.506108,1277.024133,1523.131559,-0.077394,-0.054023,-0.018029
1.000000,136.736000,2004.030316,1276.710312,1525.853662,-0.079777,-0.054949,-0.017946
1.000000,136.749000,2005.450885,1277.330710,1532.015192,-0.073543,-0.068067,-0.023836
1.000000,136.765000,2006.029407,1277.268984,1534.942965,-0.073192,-0.068578,-0.024449
1.000000,136.778000,2006.575269,1277.159682,1537.756480,-0.075061,-0.069096,-0.024658
1.000000,136.793000,2007.785807,1277.090083,1543.692625,-0.077700,-0.070143,-0.026861
1.000000,136.806000,2008.412925,1277.148930,1546.689478,-0.078533,-0.070796,-0.028920
1.000000,136.820000,2015.045742,1284.109687,1558.623317,-0.052138,-0.090944,-0.031852
1.000000,136.834000,2015.591198,1284.054000,1561.124272,-0.049830,-0.073095,-0.029774
1.000000,136.850000,2014.898887,1284.669064,1569.027980,-0.065624,-0.105829,-0.057240
1.000000,136.865000,2015.428301,1284.895152,1571.916634,-0.069285,-0.101414,-0.056415
1.000000,136.881000,2016.278797,1285.454560,1577.466795,-0.084467,-0.086281,-0.049458
1.000000,136.897000,2014.632329,1285.336478,1580.678879,-0.084105,-0.045601,-0.047260
1.000000,136.911000,2015.746489,1285.847549,1587.077976,-0.086652,-0.033202,-0.047949
1.000000,136.925000,2016.232176,1286.090173,1590.048418,-0.086893,-0.027831,-0.047480
1.000000,136.940000,2016.794905,1286.334309,1592.943541,-0.085542,-0.023687,-0.047815
1.000000,136.957000,2017.904757,1286.650773,1598.293781,-0.080763,-0.016377,-0.049397
1.000000,136.970000,2019.067111,1286.906754,1603.047159,-0.078215,-0.016083,-0.047750
1.000000,136.986000,2019.603738,1287.093725,1605.184337,-0.076816,-0.016492,-0.047771
1.000000,136.999000,2020.446424,1279.503826,1601.595506,-0.066096,-0.050972,-0.039090
1.000000,137.016000,2021.647481,1279.951037,1605.429850,-0.058364,-0.052631,-0.043680
1.000000,137.031000,2022.824021,1280.429717,1609.085258,-0.051129,-0.058355,-0.048742
1.000000,137.046000,2023.343649,1280.578391,1610.831024,-0.047510,-0.061827,-0.051992
1.000000,137.061000,2024.321007,1280.865094,1614.397741,-0.042270,-0.068074,-0.058523
1.000000,137.076000,2024.777234,1281.076489,1616.268177,-0.039999,-0.070618,-0.061564
1.000000,137.091000,2025.689749,1281.344850,1620.196404,-0.036552,-0.072609,-0.065853
1.000000,137.107000,2026.175912,1281.440355,1622.266368,-0.035509,-0.073873,-0.067489
1.000000,137.124000,2027.114396,1281.543154,1626.506166,-0.035577,-0.073380,-0.068998
1.000000,137.137000,2027.521863,1281.545736,1628.696130,-0.036205,-0.070914,-0.069289
1.000000,137.153000,2028.337661,1281.534984,1633.057085,-0.038425,-0.062393,-0.067804
1.000000,137.167000,2028.707203,1281.609462,1635.116523,-0.041867,-0.054241,-0.065321
1.000000,137.182000,2029.540352,1281.211190,1639.992906,-0.040092,-0.054299,-0.063345
1.000000,137.195000,2029.875063,1281.020395,1642.145417,-0.042672,-0.052228,-0.060990
1.000000,137.210000,2030.496538,1280.733793,1646.268038,-0.050666,-0.050451,-0.055858
1.000000,137.227000,2030.775969,1280.565175,1648.255824,-0.053328,-0.051578,-0.054200
1.000000,137.241000,2031.996081,1280.194953,1652.730042,-0.049905,-0.057155,-0.060896
1.000000,137.258000,2032.216442,1279.733097,1654.639873,-0.052816,-0.046911,-0.057250
1.000000,137.274000,2033.033214,1279.260997,1658.536725,-0.055217,-0.035574,-0.051159
1.000000,137.288000,2033.488606,1279.374338,1660.349320,-0.053968,-0.038951,-0.050626
1.000000,137.303000,2034.253164,1279.620342,1663.964743,-0.053848,-0.039563,-0.047646
1.000000,137.318000,2034.546392,1279.305098,1665.854159,-0.064474,-0.044311,-0.047367
1.000000,137.334000,2035.267583,1279.200365,1669.433645,-0.068396,-0.043277,-0.045364
1.000000,137.349000,2035.672161,1279.271574,1671.251908,-0.068438,-0.042323,-0.045458
1.000000,137.365000,2036.555410,1279.272504,1674.741089,-0.067279,-0.038003,-0.047329
1.000000,137.380000,2037.434261,1279.516283,1678.277648,-0.064017,-0.033127,-0.048996
1.000000,137.394000,2037.780222,1279.649757,1680.027955,-0.062674,-0.031711,-0.049832
1.000000,137.410000,2038.487006,1279.861226,1683.524023,-0.060078,-0.026989,-0.050846
1.000000,137.424000,2038.860482,1280.015432,1685.229347,-0.058545,-0.023817,-0.051607
1.000000,137.436000,2039.187729,1280.186301,1686.945515,-0.057055,-0.020933,-0.052412
1.000000,137.451000,2039.699208,1280.366353,1690.377465,-0.055106,-0.015223,-0.053746
1.000000,137.467000,2039.796304,1280.286164,1692.375119,-0.049077,-0.015294,-0.053541
1.000000,137.483000,2039.984116,1280.131291,1695.592824,-0.046065,-0.007619,-0.052128
1.000000,137.499000,2040.089495,1279.994552,1697.165123,-0.045214,-0.002076,-0.050962
1.000000,137.516000,2039.848612,1279.896683,1701.306193,-0.030220,-0.005978,-0.045496
1.000000,137.531000,2040.311329,1279.357293,1704.004021,-0.027019,0.010280,-0.043520
1.000000,137.548000,2040.437716,1279.183986,1705.337661,-0.026061,0.017229,-0.043044
1.000000,137.561000,2040.621541,1278.892753,1707.639772,-0.025541,0.028057,-0.042747
1.000000,137.576000,2040.756985,1278.764382,1708.613591,-0.026323,0.031767,-0.043120
1.000000,137.592000,2041.221106,1278.524129,1710.377741,-0.028113,0.037952,-0.042598
1.000000,137.608000,2041.578308,1278.377400,1711.234158,-0.029245,0.038497,-0.041463
1.000000,137.621000,2046.241980,1286.292597,1720.994265,-0.027306,-0.000610,-0.062493
1.000000,137.638000,2046.816660,1286.306847,1722.076287,-0.029609,-0.001758,-0.059255
1.000000,137.652000,2047.022941,1286.150046,1723.444857,-0.036688,-0.018783,-0.060074
1.000000,137.668000,2047.236784,1286.008339,1724.165084,-0.039877,-0.025549,-0.059945
1.000000,137.684000,2047.765467,1285.737526,1725.616874,-0.047976,-0.038627,-0.058630
1.000000,137.699000,2048.452557,1285.489678,1727.170561,-0.054360,-0.044946,-0.056357
1.000000,137.716000,2048.799943,1285.464459,1727.951695,-0.056562,-0.045103,-0.056244
1.000000,137.730000,2049.446468,1285.485817,1729.564871,-0.059829,-0.043696,-0.055295
1.000000,137.745000,2049.853370,1285.538901,1730.341771,-0.060910,-0.043590,-0.054262
1.000000,137.760000,2050.776855,1285.735167,1731.944285,-0.060433,-0.044555,-0.053042
1.000000,137.775000,2051.270221,1285.882220,1732.711007,-0.059403,-0.043955,-0.053180
1.000000,137.790000,2052.350929,1286.229949,1734.235284,-0.059465,-0.043646,-0.054413
1.000000,137.806000,2053.257022,1286.328063,1735.342123,-0.057570,-0.038766,-0.055645
1.000000,137.822000,2054.411800,1286.639349,1736.681943,-0.059522,-0.036420,-0.058025
1.000000,137.836000,2054.900437,1286.769634,1737.254550,-0.059982,-0.037347,-0.059638
1.000000,137.850000,2055.861573,1286.869153,1738.307523,-0.058761,-0.043346,-0.064441
1.000000,137.865000,2056.323643,1286.904552,1738.744694,-0.058474,-0.046829,-0.066932
1.000000,137.880000,2057.368597,1287.500247,1739.933375,-0.053319,-0.048212,-0.079679
1.000000,137.895000,2057.876663,1287.471641,1740.417065,-0.053536,-0.051960,-0.083090
1.000000,137.909000,2058.801876,1287.518442,1741.481755,-0.055249,-0.055771,-0.087383
1.000000,137.925000,2059.197478,1287.415743,1741.976186,-0.056484,-0.055170,-0.088106
1.000000,137.940000,2060.099973,1287.319539,1743.122330,-0.056129,-0.054417,-0.089496
1.000000,137.956000,2060.580723,1287.365223,1743.787887,-0.054608,-0.052984,-0.090677
1.000000,137.968000,2061.072417,1287.480997,1744.521429,-0.053171,-0.052756,-0.091875
1.000000,137.982000,2062.137133,1287.743104,1745.987437,-0.051503,-0.050565,-0.092897
1.000000,137.997000,2062.707753,1287.904655,1746.737421,-0.050164,-0.047725,-0.092893
1.000000,138.012000,2063.818311,1288.094229,1748.161446,-0.048138,-0.041698,-0.091722
1.000000,138.027000,2064.396003,1288.181546,1748.804452,-0.046674,-0.038496,-0.090805
1.000000,138.041000,2065.515183,1288.296423,1749.965494,-0.044908,-0.032933,-0.087748
1.000000,138.072000,2067.742566,1288.590872,1751.333210,-0.044310,-0.036609,-0.079313
1.000000,138.085000,2068.341257,1288.659426,1751.666859,-0.044163,-0.036474,-0.080015
1.000000,138.099000,2069.531034,1288.742953,1752.134898,-0.041811,-0.038691,-0.079683
1.000000,138.115000,2070.128745,1288.679888,1752.201279,-0.041518,-0.038606,-0.077766
1.000000,138.130000,2071.352728,1288.402581,1752.158932,-0.039313,-0.037900,-0.072511
1.000000,138.145000,2072.051711,1288.191110,1752.123911,-0.037703,-0.039681,-0.069729
1.000000,138.160000,2073.484875,1287.767629,1751.964446,-0.035119,-0.042165,-0.062421
1.000000,138.179000,2074.175378,1287.675558,1751.889407,-0.034374,-0.043401,-0.058236
1.000000,138.194000,2075.428906,1287.600701,1751.702137,-0.036936,-0.047800,-0.050105
1.000000,138.208000,2076.046919,1287.506297,1751.612076,-0.039295,-0.051075,-0.046889
1.000000,138.224000,2077.408080,1287.266112,1751.616407,-0.042187,-0.054153,-0.042945
1.000000,138.238000,2078.870339,1286.885518,1751.836084,-0.045380,-0.057828,-0.037799
1.000000,138.254000,2079.579202,1286.769627,1752.083702,-0.047365,-0.058347,-0.034546
1.000000,138.267000,2080.296271,1286.661375,1752.381608,-0.048815,-0.059763,-0.031851
1.000000,138.284000,2081.685327,1286.492401,1753.400998,-0.050488,-0.062752,-0.029994
1.000000,138.297000,2082.390090,1286.378087,1754.074766,-0.050978,-0.063657,-0.029432
1.000000,138.313000,2083.812993,1286.143927,1755.740422,-0.052926,-0.061009,-0.027789
1.000000,138.327000,2084.611750,1286.016002,1756.628948,-0.054359,-0.057442,-0.026635
1.000000,138.343000,2084.764205,1280.039248,1751.786237,-0.030365,0.000403,-0.008787
1.000000,138.358000,2085.312272,1278.944166,1752.424891,-0.037333,0.015140,-0.005597
1.000000,138.373000,2087.646285,1279.708597,1755.984259,-0.036370,0.009789,-0.009998
1.000000,138.389000,2088.523457,1278.993221,1757.220303,-0.045288,0.021851,-0.006083
1.000000,138.404000,2089.954704,1277.704495,1759.388861,-0.058541,0.043608,-0.002171
1.000000,138.418000,2090.951969,1277.478280,1760.758034,-0.062596,0.045652,-0.002514
1.000000,138.434000,2093.065357,1277.232745,1763.420177,-0.065614,0.045285,-0.005344
1.000000,138.448000,2094.124292,1277.245640,1764.722383,-0.066048,0.045665,-0.006437
1.000000,138.462000,2096.399643,1277.284556,1767.147799,-0.066786,0.044613,-0.009035
1.000000,138.477000,2097.573124,1277.300991,1768.375490,-0.067154,0.043296,-0.010457
1.000000,138.492000,2099.954082,1277.490747,1770.877470,-0.068552,0.040318,-0.013270
1.000000,138.507000,2101.144761,1277.469062,1772.025774,-0.069755,0.039962,-0.014190
1.000000,138.520000,2103.467074,1277.555293,1774.343365,-0.071006,0.040954,-0.014818
1.000000,138.536000,2104.531054,1277.574552,1775.454579,-0.072424,0.041511,-0.014687
1.000000,138.551000,2106.581739,1277.516734,1777.818939,-0.073531,0.040725,-0.014570
1.000000,138.566000,2107.595437,1277.467342,1779.010115,-0.074168,0.041213,-0.014728
1.000000,138.579000,2109.669932,1277.608667,1781.605464,-0.075119,0.045211,-0.015108
1.000000,138.592000,2110.634947,1277.479148,1782.790100,-0.076314,0.048835,-0.015174
1.000000,138.604000,2111.643216,1277.566681,1784.305556,-0.079175,0.060004,-0.014780
1.000000,138.617000,2112.654131,1277.415013,1785.851841,-0.085780,0.077500,-0.011827
1.000000,138.632000,2114.362826,1277.530953,1788.308738,-0.087811,0.083042,-0.011145
1.000000,138.647000,2115.402387,1277.888468,1789.559196,-0.086378,0.080726,-0.013377
1.000000,138.662000,2117.057310,1278.151157,1791.960250,-0.083475,0.083842,-0.015629
1.000000,138.675000,2117.794395,1278.260239,1793.092472,-0.081894,0.085892,-0.017104
1.000000,138.689000,2118.580351,1287.009876,1800.662539,-0.042173,0.068369,0.000845
1.000000,138.703000,2120.887111,1286.930460,1801.560410,-0.078316,0.027133,-0.013809
1.000000,138.718000,2121.405814,1287.154563,1802.508700,-0.077359,0.031826,-0.014177
1.000000,138.731000,2122.472717,1287.493325,1804.513638,-0.074544,0.032846,-0.017399
1.000000,138.747000,2122.914207,1287.660467,1805.391556,-0.073111,0.033593,-0.019382
1.000000,138.761000,2123.812073,1287.897633,1807.006699,-0.072523,0.034664,-0.021536
1.000000,138.774000,2124.221693,1288.045547,1807.842184,-0.071309,0.035622,-0.022545
1.000000,138.792000,2125.073026,1288.289578,1809.533297,-0.071922,0.038813,-0.023500
1.000000,138.805000,2125.450695,1288.438861,1810.383894,-0.071466,0.040509,-0.024048
1.000000,138.820000,2126.171647,1288.738894,1812.162497,-0.073919,0.042983,-0.023604
1.000000,138.835000,2126.390235,1288.910638,1813.030063,-0.075184,0.042970,-0.022929
1.000000,138.848000,2126.621409,1289.039196,1813.979612,-0.076301,0.043948,-0.022138
1.000000,138.861000,2126.952694,1289.334677,1815.905527,-0.077857,0.046937,-0.021285
1.000000,138.874000,2127.022710,1289.495612,1816.893327,-0.078620,0.047481,-0.020601
1.000000,138.889000,2127.003489,1289.874478,1818.874405,-0.079764,0.048168,-0.020273
1.000000,138.901000,2126.906381,1290.163718,1819.926169,-0.080164,0.048196,-0.020740
1.000000,138.916000,2126.745623,1290.405262,1821.005791,-0.079801,0.048313,-0.021245
1.000000,138.930000,2126.176818,1291.023895,1823.251860,-0.080346,0.048448,-0.022049
1.000000,138.943000,2125.895899,1291.306608,1824.356199,-0.080866,0.049418,-0.022283
1.000000,138.956000,2125.643727,1291.681591,1825.524796,-0.080728,0.050473,-0.023627
1.000000,138.970000,2125.165793,1292.226263,1827.845966,-0.078920,0.054624,-0.025786
1.000000,138.986000,2124.921558,1292.518269,1829.051807,-0.077773,0.056789,-0.026546
1.000000,139.000000,2124.341869,1293.101825,1831.359600,-0.076089,0.061791,-0.029516
1.000000,139.015000,2124.033821,1293.356354,1832.476484,-0.075398,0.065064,-0.031709
1.000000,139.029000,2123.490468,1294.011779,1834.737248,-0.073588,0.069779,-0.036372
1.000000,139.044000,2123.279900,1294.296580,1835.849081,-0.072634,0.072202,-0.037865
1.000000,139.057000,2123.124787,1294.554396,1836.901870,-0.071714,0.075152,-0.039644
1.000000,139.073000,2122.894721,1295.032214,1839.088917,-0.068805,0.078553,-0.043003
1.000000,139.087000,2122.878265,1295.262274,1840.231755,-0.068591,0.079589,-0.044210
1.000000,139.102000,2122.499761,1295.542151,1842.033414,-0.065098,0.078532,-0.048380
1.000000,139.116000,2122.393481,1295.834769,1843.120988,-0.064824,0.080749,-0.050080
1.000000,139.131000,2122.488465,1296.201836,1845.284783,-0.064936,0.080451,-0.051601
1.000000,139.146000,2122.434042,1296.478432,1846.347244,-0.064371,0.082873,-0.052647
1.000000,139.159000,2122.562830,1296.857134,1848.478885,-0.064859,0.083896,-0.051931
1.000000,139.175000,2122.616613,1296.947783,1849.520490,-0.063870,0.086145,-0.052380
1.000000,139.189000,2122.717440,1296.962952,1850.535139,-0.064095,0.087862,-0.052407
1.000000,139.204000,2123.136676,1296.859304,1852.545199,-0.065149,0.091865,-0.051308
1.000000,139.218000,2127.244491,1296.587384,1857.104050,-0.098874,0.172080,-0.013007
1.000000,139.233000,2127.660139,1296.463482,1858.839359,-0.101912,0.176154,-0.009737
1.000000,139.248000,2127.853328,1296.403142,1859.478692,-0.102179,0.179384,-0.008791
1.000000,139.262000,2128.092607,1296.062164,1860.672645,-0.094183,0.200211,-0.015302
1.000000,139.275000,2128.406492,1295.961489,1861.387286,-0.093472,0.212633,-0.015113
1.000000,139.288000,2129.058408,1296.011894,1862.541943,-0.096417,0.240708,-0.012818
1.000000,139.303000,2129.468943,1295.876603,1862.997966,-0.096166,0.238793,-0.013436
1.000000,139.318000,2129.973502,1295.865218,1863.439800,-0.095287,0.239806,-0.014128
1.000000,139.331000,2132.409077,1296.346111,1863.704775,-0.085721,0.210779,-0.036550
1.000000,139.346000,2132.995333,1296.433649,1863.936722,-0.083161,0.210436,-0.040933
1.000000,139.360000,2133.264085,1296.250862,1864.303688,-0.082432,0.220053,-0.039176
1.000000,139.375000,2133.755459,1296.277651,1864.468329,-0.079202,0.218012,-0.043484
1.000000,139.389000,2133.160958,1296.219150,1863.395701,-0.067023,0.114519,-0.060891
1.000000,139.404000,2133.553217,1296.071404,1863.315337,-0.065677,0.115733,-0.062095
1.000000,139.417000,2133.857896,1295.875984,1863.076030,-0.064458,0.115352,-0.063220
1.000000,139.432000,2135.979608,1296.263181,1862.830059,-0.054381,0.087908,-0.083623
1.000000,139.446000,2136.099264,1296.092233,1862.468853,-0.055666,0.085898,-0.083692
1.000000,139.462000,2136.181933,1295.685610,1861.886779,-0.060667,0.083854,-0.082602
1.000000,139.477000,2136.142646,1295.340506,1861.560803,-0.064215,0.082752,-0.080633
1.000000,139.493000,2136.008589,1294.702183,1860.899879,-0.069106,0.078670,-0.076190
1.000000,139.506000,2135.774120,1294.430900,1860.543555,-0.070994,0.075746,-0.073958
1.000000,139.521000,2135.168103,1294.134036,1859.844500,-0.074688,0.066449,-0.068258
1.000000,139.534000,2134.778061,1294.028893,1859.513926,-0.076119,0.061163,-0.066592
1.000000,139.548000,2134.314839,1293.911373,1859.191359,-0.077874,0.056498,-0.065016
1.000000,139.561000,2133.285442,1293.594704,1858.636627,-0.080500,0.048402,-0.062165
1.000000,139.576000,2132.690104,1293.484690,1858.473794,-0.081790,0.045263,-0.060292
1.000000,139.590000,2131.281092,1293.451371,1858.291746,-0.077111,0.041555,-0.069395
1.000000,139.605000,2130.831401,1293.483014,1858.253460,-0.076832,0.039554,-0.068700
1.000000,139.619000,2130.373293,1293.568650,1858.734179,-0.076115,0.034312,-0.068627
1.000000,139.635000,2130.392987,1293.657379,1859.212864,-0.074511,0.034255,-0.070450
1.000000,139.649000,2130.576489,1293.771752,1860.043930,-0.070945,0.038377,-0.075191
1.000000,139.664000,2130.789336,1293.836899,1860.465464,-0.068868,0.041424,-0.077901
1.000000,139.679000,2131.257040,1293.952462,1861.255759,-0.065311,0.048459,-0.082493
1.000000,139.693000,2132.252908,1293.987085,1862.105017,-0.060834,0.061537,-0.083994
1.000000,139.707000,2132.494110,1294.130108,1862.403686,-0.058932,0.065429,-0.085157
1.000000,139.722000,2132.932282,1294.418521,1862.894296,-0.057132,0.069622,-0.086741
1.000000,139.735000,2133.079675,1294.548310,1863.108403,-0.057364,0.069764,-0.087321
1.000000,139.749000,2133.399208,1294.647165,1863.524403,-0.058328,0.070279,-0.088544
1.000000,139.765000,2133.568575,1294.614097,1863.741893,-0.058219,0.070852,-0.088689
1.000000,139.780000,2134.269635,1294.702787,1864.468592,-0.061939,0.056873,-0.080377
1.000000,139.797000,2134.582785,1295.058845,1864.986883,-0.062313,0.053591,-0.079835
1.000000,139.811000,2134.367649,1295.817682,1865.961396,-0.061839,0.044494,-0.082086
1.000000,139.825000,2134.243092,1296.156439,1866.519862,-0.060375,0.042594,-0.084264
1.000000,139.841000,2133.678247,1296.302841,1867.649538,-0.055251,0.037896,-0.090875
1.000000,139.855000,2133.102146,1296.216526,1867.765661,-0.053536,0.043675,-0.091539
1.000000,139.872000,2132.716223,1296.214435,1868.749480,-0.054432,0.042622,-0.091666
1.000000,139.885000,2131.821359,1296.005790,1869.641633,-0.048290,0.043013,-0.084379
1.000000,139.900000,2132.217380,1296.137876,1870.962702,-0.048594,0.047876,-0.081657
1.000000,139.914000,2132.678533,1296.105464,1871.516752,-0.047228,0.051812,-0.080934
1.000000,139.928000,2133.365248,1295.922557,1872.018069,-0.046681,0.055609,-0.079575
1.000000,139.942000,2135.297940,1295.393470,1872.906635,-0.045894,0.064699,-0.077624
1.000000,139.957000,2136.084090,1295.158563,1873.051648,-0.044000,0.072138,-0.078711
1.000000,139.976000,2138.096874,1294.642397,1873.643766,-0.044513,0.078807,-0.078779
1.000000,139.992000,2139.677481,1294.151417,1873.821029,-0.046732,0.079352,-0.078248
1.000000,140.008000,2140.441337,1293.997204,1873.903506,-0.046175,0.083072,-0.078203
1.000000,140.020000,2141.741812,1293.626365,1874.113195,-0.045061,0.086703,-0.075968
1.000000,140.037000,2142.141915,1293.519039,1874.020221,-0.044686,0.089908,-0.074975
1.000000,140.050000,2142.339433,1293.250334,1873.589823,-0.046606,0.091083,-0.072532
1.000000,140.068000,2142.071334,1293.148500,1873.287622,-0.048319,0.089750,-0.072858
1.000000,140.083000,2141.340555,1293.079798,1872.613068,-0.054243,0.083682,-0.069697
1.000000,140.097000,2140.895165,1293.165673,1872.327507,-0.055583,0.079496,-0.069997
1.000000,140.112000,2140.149627,1293.313401,1871.870057,-0.057210,0.071713,-0.069500
1.000000,140.130000,2139.897560,1293.464829,1871.788629,-0.056813,0.068960,-0.070583
1.000000,140.144000,2139.502602,1293.921721,1871.920182,-0.056316,0.065834,-0.073263
1.000000,140.160000,2139.104908,1294.462488,1872.392993,-0.057124,0.066238,-0.076348
1.000000,140.175000,2139.087684,1294.781932,1872.709949,-0.057096,0.067779,-0.078241
1.000000,140.191000,2139.510925,1295.466185,1873.567094,-0.055559,0.075705,-0.080444
1.000000,140.206000,2139.813151,1295.839496,1874.014958,-0.053955,0.079826,-0.081213
1.000000,140.218000,2140.569163,1296.434386,1874.816712,-0.050867,0.090867,-0.082007
1.000000,140.235000,2141.106723,1296.625996,1875.161221,-0.049393,0.097028,-0.082653
1.000000,140.249000,2142.594401,1296.788606,1875.507605,-0.048560,0.110394,-0.083129
1.000000,140.264000,2143.451539,1296.897820,1875.547400,-0.048685,0.114801,-0.083518
1.000000,140.278000,2144.183814,1296.906459,1875.396907,-0.049211,0.118025,-0.084396
1.000000,140.291000,2143.777335,1296.970122,1874.156037,-0.051319,0.090974,-0.087779
1.000000,140.306000,2144.034224,1297.032898,1873.765032,-0.050768,0.089138,-0.088756
1.000000,140.322000,2144.509775,1297.153119,1872.995694,-0.047295,0.083080,-0.091999
1.000000,140.337000,2144.127444,1296.931377,1872.177382,-0.050468,0.080137,-0.088976
1.000000,140.353000,2143.920844,1296.897932,1871.086656,-0.051430,0.073873,-0.087127
1.000000,140.368000,2143.783838,1296.988106,1870.564499,-0.051993,0.070987,-0.087479
1.000000,140.383000,2143.478992,1297.192691,1869.569389,-0.053736,0.064070,-0.087316
1.000000,140.398000,2143.381648,1297.332295,1869.206933,-0.054191,0.062441,-0.088267
1.000000,140.414000,2143.066576,1297.557418,1868.492237,-0.055958,0.055590,-0.089269
1.000000,140.428000,2142.988823,1297.664995,1868.259894,-0.055940,0.053367,-0.090218
1.000000,140.444000,2143.135177,1297.778456,1868.069680,-0.054736,0.051820,-0.091111
1.000000,140.458000,2143.565149,1297.905351,1868.132962,-0.052622,0.053638,-0.091388
1.000000,140.473000,2143.844269,1297.874333,1868.143912,-0.052299,0.055397,-0.090475
1.000000,140.488000,2144.128443,1297.900857,1868.201875,-0.052029,0.056443,-0.089599
1.000000,140.502000,2144.695642,1297.980034,1868.464544,-0.050149,0.061836,-0.089375
1.000000,140.516000,2144.937581,1297.947626,1868.585450,-0.049451,0.063236,-0.089032
