1.000000,114.056000,2624.591329,822.067659,1220.525947,-0.044400,-0.031259,-0.006434
1.000000,114.071000,2624.153116,821.510355,1211.254869,-0.032401,-0.032099,-0.013042
1.000000,114.085000,2622.486666,821.660454,1204.125798,-0.046972,-0.022273,-0.005270
1.000000,114.098000,2622.205949,821.504782,1198.900708,-0.047564,-0.020662,-0.005617
1.000000,114.113000,2621.641991,821.171097,1188.164754,-0.046969,-0.019873,-0.006801
1.000000,114.127000,2621.258523,821.003687,1182.637409,-0.046453,-0.022222,-0.007280
1.000000,114.142000,2620.308279,820.660416,1171.276430,-0.048412,-0.024946,-0.005778
1.000000,114.156000,2619.872868,820.492930,1165.564673,-0.048017,-0.027909,-0.005547
1.000000,114.169000,2618.575005,820.262952,1153.272864,-0.055676,-0.031689,0.000801
1.000000,114.183000,2618.179838,820.108539,1147.394592,-0.055518,-0.037508,0.000867
1.000000,114.198000,2617.387599,819.702244,1135.344399,-0.057564,-0.045329,0.002934
1.000000,114.211000,2616.987358,819.486019,1129.221832,-0.058609,-0.048137,0.003753
1.000000,114.225000,2616.660478,819.275784,1123.066196,-0.059539,-0.050491,0.004860
1.000000,114.239000,2616.059134,818.924926,1110.664444,-0.060648,-0.058062,0.006898
1.000000,114.255000,2615.798784,818.784007,1104.433100,-0.060751,-0.060973,0.007705
1.000000,114.270000,2615.383726,818.303716,1091.961768,-0.060285,-0.067255,0.009062
1.000000,114.284000,2615.178309,817.966509,1085.767628,-0.059945,-0.069673,0.009736
1.000000,114.297000,2614.956992,817.572152,1079.489646,-0.059382,-0.072070,0.010298
1.000000,114.313000,2614.599648,816.804546,1066.951059,-0.056098,-0.075290,0.010862
1.000000,114.327000,2614.453530,816.448871,1060.632819,-0.055023,-0.076736,0.011712
1.000000,114.342000,2614.181634,815.833544,1047.967525,-0.051432,-0.080836,0.010826
1.000000,114.355000,2614.138967,815.537052,1041.572167,-0.047948,-0.081423,0.009962
1.000000,114.370000,2614.166426,815.038841,1028.661802,-0.041884,-0.077512,0.011137
1.000000,114.385000,2613.664022,814.562025,1021.835055,-0.038881,-0.075969,0.009560
1.000000,114.398000,2613.675597,814.164845,1015.498396,-0.034114,-0.075579,0.007297
1.000000,114.410000,2613.908011,813.346785,1002.499322,-0.027181,-0.071415,0.005332
1.000000,114.425000,2613.691921,812.920628,995.482442,-0.027443,-0.072128,0.007870
1.000000,114.440000,2614.245965,811.806334,982.880422,-0.021703,-0.080564,0.005651
1.000000,114.454000,2614.128549,811.182416,976.036659,-0.017667,-0.075774,-0.000173
1.000000,114.468000,2614.528407,810.813995,969.359968,-0.015540,-0.078329,-0.000176
1.000000,114.481000,2615.125894,809.835185,955.804206,-0.016803,-0.073539,0.004016
1.000000,114.494000,2615.727168,809.482522,948.976056,-0.014110,-0.076836,0.005877
1.000000,114.508000,2616.753394,808.654219,935.186526,-0.013679,-0.077472,0.011611
1.000000,114.523000,2617.253629,808.124632,928.188272,-0.013193,-0.077904,0.013738
1.000000,114.541000,2617.562331,798.811142,906.918110,-0.036603,-0.011119,0.010743
1.000000,114.556000,2617.909348,798.300217,899.707613,-0.036597,-0.009336,0.012539
1.000000,114.571000,2616.198719,803.953375,892.587460,-0.051005,-0.025686,0.004686
1.000000,114.587000,2616.602050,803.093234,885.493317,-0.048644,-0.029717,0.005318
1.000000,114.604000,2617.198894,801.406328,870.436534,-0.049273,-0.026002,0.013611
1.000000,114.621000,2618.023338,799.738717,856.343955,-0.042095,-0.032666,0.014409
1.000000,114.634000,2618.313686,798.845892,849.098203,-0.040196,-0.034193,0.015963
1.000000,114.649000,2618.368072,797.780634,841.238403,-0.041926,-0.038636,0.021533
1.000000,114.663000,2619.121078,795.631884,826.879953,-0.036161,-0.034845,0.023778
1.000000,114.679000,2619.141543,794.720480,819.407950,-0.035909,-0.071332,0.021359
1.000000,114.694000,2620.544445,792.571622,804.512547,-0.021091,-0.039970,0.031410
1.000000,114.709000,2621.114204,790.447811,789.444823,-0.022728,-0.037850,0.037370
1.000000,114.725000,2621.485908,789.531674,782.571400,-0.019529,-0.040433,0.035280
1.000000,114.738000,2621.782274,788.636196,775.525128,-0.019662,-0.041311,0.034172
1.000000,114.754000,2622.394973,787.117863,761.756903,-0.019081,-0.035981,0.030085
1.000000,114.770000,2622.940781,785.450385,748.121316,-0.019599,-0.036309,0.024676
1.000000,114.784000,2623.169305,784.638064,741.391179,-0.020850,-0.035751,0.022035
1.000000,114.799000,2623.793634,782.935742,727.851364,-0.020702,-0.037699,0.017985
1.000000,114.816000,2624.138036,782.003489,720.971357,-0.021476,-0.038481,0.017896
1.000000,114.828000,2624.861468,780.394993,707.482318,-0.021653,-0.033664,0.017041
1.000000,114.844000,2625.200230,779.513458,700.700194,-0.022395,-0.030432,0.017684
1.000000,114.858000,2625.624417,778.034650,686.715435,-0.027865,-0.026355,0.021934
1.000000,114.875000,2625.976643,777.297957,680.061349,-0.028797,-0.024115,0.022134
1.000000,114.889000,2626.699662,776.107422,666.912927,-0.032387,-0.020038,0.024218
1.000000,114.906000,2626.753505,775.205969,659.534949,-0.040038,-0.008591,0.031747
1.000000,114.922000,2631.013202,765.472936,637.779632,-0.023912,-0.032152,0.011521
1.000000,114.937000,2630.132617,766.228960,633.657605,-0.002056,-0.033387,0.043217
1.000000,114.951000,2630.887877,764.775193,620.879878,-0.000698,-0.028227,0.041977
1.000000,114.967000,2632.515998,759.703723,609.990340,-0.017342,0.032351,0.035012
1.000000,114.982000,2634.502434,771.661013,606.066541,0.011043,-0.029629,0.039727
1.000000,114.998000,2634.935563,771.146214,599.207703,0.011163,-0.030829,0.040100
1.000000,115.014000,2635.814320,770.066464,585.772388,0.014338,-0.038310,0.038003
1.000000,115.028000,2635.992648,769.491562,578.819782,0.012714,-0.036624,0.039310
1.000000,115.049000,2636.629475,768.490305,564.978256,0.009109,-0.038341,0.038574
1.000000,115.064000,2635.585513,760.884516,545.229494,0.012544,0.038452,0.049368
1.000000,115.077000,2636.255029,760.362919,538.181689,0.009483,0.032208,0.052507
1.000000,115.093000,2638.251059,758.364498,524.836005,-0.002223,0.028055,0.050380
1.000000,115.109000,2639.948564,766.149733,514.953814,0.014506,-0.072857,0.034796
1.000000,115.124000,2640.896584,765.465741,508.679430,0.014789,-0.072464,0.031247
1.000000,115.140000,2641.366813,764.380620,494.560121,0.002910,-0.060448,0.040349
1.000000,115.156000,2642.197792,764.239249,487.604074,0.005601,-0.064530,0.038277
1.000000,115.171000,2643.876865,763.973454,473.385930,0.005940,-0.069573,0.038343
1.000000,115.187000,2644.603722,763.738747,466.430541,0.002803,-0.071940,0.039054
1.000000,115.202000,2646.055344,763.185251,452.599931,-0.003097,-0.072608,0.041348
1.000000,115.217000,2646.953181,763.001669,445.755460,-0.001895,-0.070631,0.040710
1.000000,115.233000,2649.076517,762.983488,431.543427,-0.007870,-0.032001,0.045338
1.000000,115.246000,2649.927340,762.491245,424.980068,-0.008806,-0.031432,0.042789
1.000000,115.263000,2651.875379,761.798205,412.122872,-0.003626,-0.032642,0.036268
1.000000,115.275000,2652.787298,761.381801,405.658943,-0.004504,-0.028192,0.033641
1.000000,115.290000,2654.969025,760.770167,392.798743,-0.002135,-0.014255,0.037141
1.000000,115.305000,2653.846947,750.264326,381.705215,-0.037533,0.002224,0.022265
1.000000,115.320000,2654.890833,757.289379,378.462164,-0.065562,0.156440,0.011112
1.000000,115.334000,2655.653018,751.923427,362.969149,0.002471,0.054824,0.031088
1.000000,115.350000,2657.239882,750.798143,351.295676,0.003141,0.048397,0.030759
1.000000,115.365000,2659.089353,746.235529,340.576745,-0.011335,0.016307,0.027733
1.000000,115.379000,2660.514159,745.774110,329.293770,-0.014610,0.016498,0.028220
1.000000,115.394000,2661.207236,745.678393,323.773804,-0.015178,0.017898,0.029478
1.000000,115.409000,2662.362009,745.622539,312.819811,-0.009590,0.019900,0.033530
1.000000,115.424000,2662.781834,745.458484,307.128912,-0.011620,0.022527,0.036291
1.000000,115.439000,2660.937299,758.460816,311.671544,-0.071363,0.108296,0.015782
1.000000,115.455000,2660.733159,758.117415,305.291172,-0.046837,0.002224,0.008131
1.000000,115.469000,2661.518400,758.548266,295.317052,-0.042824,0.000985,0.008733
1.000000,115.485000,2661.917343,758.954197,290.652778,-0.040584,0.004927,0.007804
1.000000,115.500000,2662.363202,759.336275,280.922181,-0.035854,-0.002985,0.007783
1.000000,115.516000,2662.463298,759.940546,276.123921,-0.039184,-0.013690,0.006919
1.000000,115.529000,2666.266863,760.883156,264.627955,0.002782,-0.018355,0.037690
1.000000,115.544000,2666.562989,760.948472,260.263400,0.002812,-0.024746,0.037305
1.000000,115.564000,2667.705023,761.045773,251.578037,0.005302,-0.021668,0.039853
1.000000,115.576000,2668.582824,761.067322,247.160330,0.008346,-0.017710,0.040123
1.000000,115.590000,2670.282619,761.109023,238.502530,0.011136,-0.023007,0.040424
1.000000,115.605000,2671.247558,761.135858,234.206705,0.010656,-0.021569,0.040918
1.000000,115.618000,2672.003186,761.009449,229.908104,0.010088,-0.027633,0.040984
1.000000,115.632000,2674.059204,760.112481,221.731043,0.008536,-0.047993,0.038010
1.000000,115.648000,2674.960077,759.694678,217.566015,0.007606,-0.050341,0.038718
1.000000,115.668000,2677.189274,759.099714,209.375117,0.010714,-0.057636,0.040787
1.000000,115.693000,2679.265276,755.810937,197.469494,0.002818,-0.059721,0.073673
1.000000,115.716000,2681.144573,754.166695,190.363466,0.005927,-0.058490,0.085476
1.000000,115.735000,2683.516123,752.458510,183.709236,0.003893,-0.060429,0.089327
1.000000,115.753000,2685.910434,750.666677,177.196083,0.000922,-0.073305,0.090769
1.000000,115.768000,2690.356949,751.695522,169.950365,-0.015954,-0.003951,0.084027
1.000000,115.783000,2691.663341,750.955851,167.126060,-0.014458,-0.008968,0.085315
1.000000,115.800000,2693.580025,750.059217,161.230257,-0.010137,-0.006930,0.097555
1.000000,115.817000,2694.807531,749.426512,158.547619,-0.008795,-0.008297,0.099411
1.000000,115.833000,2698.118859,748.405856,153.215699,0.005184,0.003817,0.124215
1.000000,115.850000,2699.959585,747.523520,148.216761,0.010240,-0.000245,0.127643
1.000000,115.866000,2700.938409,747.081066,145.887245,0.013253,-0.003140,0.129301
1.000000,115.882000,2702.807750,746.358215,141.023840,0.015688,-0.006591,0.131316
1.000000,115.895000,2703.746267,746.011948,138.758580,0.018749,-0.008355,0.131572
1.000000,115.909000,2705.544563,745.306847,134.371276,0.022329,-0.013342,0.131924
1.000000,115.926000,2706.320491,745.116803,132.240954,0.023084,-0.014702,0.132462
1.000000,115.943000,2707.977894,744.693071,128.529223,0.025019,-0.018362,0.133852
1.000000,115.956000,2708.779503,744.451665,126.710855,0.026052,-0.019757,0.133849
1.000000,115.972000,2710.421172,743.984917,123.383099,0.027425,-0.025950,0.136668
1.000000,115.987000,2709.985693,742.928612,122.904179,0.005220,0.015507,0.120488
1.000000,116.002000,2711.156840,742.348453,119.983527,0.002386,0.012683,0.121627
1.000000,116.018000,2711.731645,741.984988,118.601946,0.000069,0.010843,0.120764
1.000000,116.035000,2712.930076,741.424194,115.825956,-0.002982,0.005523,0.120618
1.000000,116.049000,2713.558103,740.550588,113.400931,-0.008893,0.012511,0.113572
1.000000,116.065000,2713.834907,740.176592,112.221366,-0.013028,0.014139,0.111337
1.000000,116.082000,2714.452383,739.485229,109.713061,-0.018398,0.015566,0.108871
1.000000,116.098000,2714.730090,739.060092,108.399855,-0.021179,0.017616,0.108706
1.000000,116.117000,2715.432016,738.491775,105.762428,-0.024977,0.017413,0.109310
1.000000,116.133000,2718.728768,739.205172,101.621504,-0.023048,-0.044703,0.069732
1.000000,116.147000,2719.457235,738.992031,100.268592,-0.022058,-0.052197,0.062757
1.000000,116.163000,2720.204644,738.705449,97.768736,-0.020507,-0.048028,0.057155
1.000000,116.177000,2720.381857,738.556461,96.519570,-0.019390,-0.048582,0.056847
1.000000,116.190000,2720.832888,738.175012,94.325443,-0.016647,-0.052546,0.058476
1.000000,116.205000,2721.210375,738.038797,93.295269,-0.014873,-0.056202,0.059959
1.000000,116.221000,2721.842114,737.780202,91.380057,-0.013068,-0.059207,0.064383
1.000000,116.237000,2722.156621,737.624966,90.393785,-0.012432,-0.062530,0.066237
1.000000,116.253000,2722.710572,737.189823,88.519221,-0.011767,-0.064541,0.067316
1.000000,116.267000,2723.020986,736.992852,87.634021,-0.011903,-0.064291,0.067059
1.000000,116.283000,2723.496359,736.674959,85.901585,-0.013515,-0.063797,0.066937
1.000000,116.298000,2723.618105,736.567104,85.031259,-0.014474,-0.062636,0.067251
1.000000,116.313000,2723.810767,736.295743,83.339005,-0.016455,-0.060663,0.068185
1.000000,116.327000,2723.950262,736.108278,82.602686,-0.017276,-0.059411,0.068385
1.000000,116.342000,2724.316631,735.826099,81.108150,-0.016684,-0.055687,0.066954
1.000000,116.355000,2724.472036,735.729663,80.302271,-0.015344,-0.054732,0.065897
1.000000,116.369000,2724.600129,735.633530,78.549191,-0.013526,-0.050839,0.063946
1.000000,116.384000,2724.628399,735.453457,77.661396,-0.013376,-0.049784,0.063426
1.000000,116.398000,2724.274236,735.430571,75.751085,-0.016790,-0.061531,0.062313
1.000000,116.413000,2724.228190,735.507408,74.753759,-0.017927,-0.060455,0.062255
1.000000,116.429000,2725.476091,736.497380,67.784495,-0.084224,-0.048246,0.044881
1.000000,116.444000,2725.691051,736.619252,67.629032,-0.071797,-0.053154,0.042011
1.000000,116.458000,2725.737240,736.752955,66.485353,-0.073477,-0.054607,0.042190
1.000000,116.471000,2725.836668,736.897584,64.766498,-0.070980,-0.057768,0.043374
1.000000,116.485000,2725.839529,737.028058,63.503898,-0.075950,-0.057881,0.044678
1.000000,116.499000,2725.193853,737.458191,60.988261,-0.079357,-0.057101,0.047750
1.000000,116.513000,2725.521243,737.540711,61.232735,-0.067260,-0.056183,0.046013
1.000000,116.528000,2725.657516,737.587056,60.081606,-0.061617,-0.056191,0.048429
1.000000,116.543000,2725.776384,737.677593,59.447204,-0.058707,-0.056749,0.049638
1.000000,116.557000,2725.882950,737.855627,58.842790,-0.055784,-0.056565,0.051066
1.000000,116.574000,2726.189291,738.260024,57.876334,-0.047620,-0.051217,0.053858
1.000000,116.588000,2726.437879,738.364027,57.289419,-0.042177,-0.054781,0.053369
1.000000,116.603000,2725.434225,737.857407,56.214443,-0.037892,-0.035171,0.072194
1.000000,116.623000,2725.369873,737.877505,55.582135,-0.032586,-0.035945,0.074480
1.000000,116.638000,2725.134752,737.786282,53.685905,-0.016388,-0.039887,0.081212
1.000000,116.653000,2725.009982,737.686484,53.127698,-0.010117,-0.042105,0.083430
1.000000,116.669000,2724.801498,737.333960,52.242382,0.003160,-0.047210,0.087891
1.000000,116.683000,2724.628223,737.153262,51.851123,0.008850,-0.049387,0.089801
1.000000,116.699000,2724.218841,736.673507,50.792084,0.017351,-0.051594,0.094003
1.000000,116.715000,2724.025218,736.316639,50.261126,0.020480,-0.052279,0.095881
1.000000,116.732000,2723.590814,735.421322,49.281459,0.026068,-0.053138,0.098513
1.000000,116.747000,2723.312945,734.979717,48.751852,0.028114,-0.053861,0.099589
1.000000,116.764000,2722.776020,734.173149,47.774024,0.030097,-0.055524,0.102934
1.000000,116.779000,2722.273022,733.237515,47.003530,0.029657,-0.053047,0.106497
1.000000,116.794000,2722.056037,732.651353,46.624720,0.029168,-0.052112,0.108749
1.000000,116.809000,2721.600291,731.548575,45.864160,0.027505,-0.049637,0.111785
1.000000,116.823000,2721.348019,731.090590,45.386963,0.027316,-0.050031,0.112934
1.000000,116.837000,2721.059297,730.685954,44.987038,0.027279,-0.049131,0.113304
1.000000,116.852000,2720.641470,729.743376,44.112058,0.029393,-0.050255,0.113714
1.000000,116.865000,2720.437771,729.256121,43.688212,0.030501,-0.048763,0.113186
1.000000,116.879000,2720.040153,728.480112,42.576382,0.032985,-0.051264,0.113135
1.000000,116.894000,2719.777080,728.173321,42.025417,0.034508,-0.051390,0.112758
1.000000,116.907000,2719.625556,727.841869,41.437812,0.036350,-0.053464,0.112407
1.000000,116.921000,2719.350793,727.088941,40.672531,0.036818,-0.052451,0.111447
1.000000,116.934000,2719.230157,726.709023,40.328337,0.037668,-0.054880,0.111495
1.000000,116.950000,2718.970368,726.077928,39.781636,0.037537,-0.052795,0.112105
1.000000,116.965000,2718.863645,725.773551,39.576988,0.036625,-0.050151,0.112435
1.000000,116.979000,2718.724791,725.415982,39.264719,0.038106,-0.051015,0.111156
1.000000,116.994000,2718.560689,725.097498,38.967623,0.035006,-0.048042,0.110451
1.000000,117.009000,2718.343865,724.751941,38.477754,0.028943,-0.044614,0.107313
1.000000,117.022000,2718.257667,724.681195,38.331907,0.025288,-0.042379,0.105299
1.000000,117.036000,2718.258652,724.640545,38.313923,0.021297,-0.037763,0.102970
1.000000,117.050000,2718.356765,724.495979,38.338295,0.018337,-0.034216,0.098502
1.000000,117.064000,2718.392474,724.420495,38.320261,0.018528,-0.033152,0.097055
1.000000,117.077000,2718.355344,724.380071,38.184094,0.018711,-0.033464,0.096069
1.000000,117.093000,2718.268968,724.369441,37.877224,0.019665,-0.035663,0.094909
1.000000,117.107000,2718.297704,724.359531,37.766311,0.020231,-0.036486,0.094953
1.000000,117.121000,2718.280456,724.395716,37.656610,0.020931,-0.035821,0.095417
1.000000,117.137000,2718.277306,724.434026,37.551028,0.022341,-0.035723,0.095856
1.000000,117.152000,2718.363821,724.448619,37.488615,0.022874,-0.034718,0.095757
1.000000,117.166000,2718.466816,724.442701,37.395891,0.023610,-0.034877,0.095838
1.000000,117.181000,2718.576302,724.444055,37.114859,0.025265,-0.034123,0.095135
1.000000,117.195000,2718.556768,724.420535,36.947024,0.025849,-0.033517,0.094597
1.000000,117.208000,2718.473722,724.270229,36.706457,0.027728,-0.031035,0.093592
1.000000,117.223000,2718.464303,724.159061,36.618260,0.028680,-0.030030,0.093709
1.000000,117.237000,2718.458712,724.069953,36.524371,0.029787,-0.029534,0.093594
1.000000,117.249000,2718.411348,723.852858,36.237566,0.032550,-0.030065,0.094237
1.000000,117.262000,2718.456987,723.782098,36.065574,0.034971,-0.031773,0.094444
1.000000,117.277000,2718.500631,723.630113,35.929720,0.037041,-0.033152,0.094554
1.000000,117.290000,2718.643062,723.378139,35.809848,0.041270,-0.034047,0.093187
1.000000,117.304000,2718.621887,723.099824,35.548161,0.039624,-0.030360,0.093365
1.000000,117.318000,2718.645011,723.035808,35.422216,0.040713,-0.030281,0.093029
1.000000,117.333000,2718.698800,722.899754,35.166352,0.042154,-0.030994,0.091511
1.000000,117.346000,2718.731040,722.684654,34.916392,0.039273,-0.027982,0.090679
1.000000,117.360000,2718.926948,722.457527,34.380539,0.031423,-0.021184,0.087921
1.000000,117.373000,2719.066023,722.452160,34.143657,0.029599,-0.019308,0.086298
1.000000,117.387000,2719.222238,722.448992,34.004109,0.029075,-0.017426,0.084850
1.000000,117.402000,2719.421218,722.236155,33.813975,0.028312,-0.015890,0.082807
1.000000,117.416000,2719.500092,722.088866,33.786401,0.027117,-0.015367,0.081961
1.000000,117.431000,2719.660131,721.904824,33.771586,0.023955,-0.013788,0.079804
1.000000,117.445000,2719.698907,721.905577,33.688493,0.022163,-0.012554,0.078536
1.000000,117.460000,2719.737176,722.049164,33.494272,0.017783,-0.009860,0.075899
1.000000,117.474000,2719.835977,722.104110,33.471438,0.015352,-0.008698,0.075033
1.000000,117.489000,2720.143522,722.377632,33.437105,0.010360,-0.006053,0.073455
1.000000,117.505000,2720.226650,722.596732,33.370597,0.007449,-0.002405,0.072514
1.000000,117.520000,2720.529555,723.059715,33.171647,0.001657,0.004822,0.071069
1.000000,117.534000,2720.678411,723.243317,33.043550,0.000048,0.006666,0.070422
1.000000,117.550000,2720.806753,723.474489,32.846038,-0.000808,0.008721,0.070642
1.000000,117.564000,2720.850935,723.587121,32.798723,-0.000880,0.009019,0.071518
1.000000,117.579000,2720.850884,723.824875,32.728654,-0.000352,0.009058,0.074662
1.000000,117.594000,2720.812325,723.964273,32.678434,0.000101,0.008923,0.075945
1.000000,117.608000,2720.849856,724.093361,32.486500,0.000417,0.010356,0.077473
1.000000,117.624000,2720.953024,724.103090,32.426284,0.000318,0.011802,0.077800
1.000000,117.645000,2721.232677,724.257746,31.927340,0.001631,0.014397,0.078629
1.000000,117.660000,2721.389648,724.305935,31.612319,0.003165,0.014730,0.079332
1.000000,117.675000,2721.728421,724.329447,31.060792,0.006320,0.014876,0.080993
1.000000,117.690000,2722.056233,723.729002,31.177857,0.014041,0.012571,0.083109
1.000000,117.705000,2722.213716,723.645421,30.975607,0.015630,0.014014,0.084887
1.000000,117.720000,2722.573568,723.521140,30.466438,0.019458,0.014246,0.088098
1.000000,117.734000,2722.717989,723.456310,30.152732,0.021472,0.014568,0.089198
1.000000,117.750000,2726.030244,725.498258,24.576524,-0.018322,-0.031637,0.043785
1.000000,117.764000,2726.117894,725.370104,24.223624,-0.018827,-0.027841,0.046698
1.000000,117.777000,2726.237067,725.418938,23.725886,-0.021276,-0.023524,0.049345
1.000000,117.792000,2727.472118,725.751391,24.147871,-0.005176,-0.042455,0.036319
1.000000,117.807000,2726.462512,725.667547,22.799674,-0.029339,-0.012885,0.056447
1.000000,117.821000,2727.455510,726.250993,22.979752,-0.017334,-0.028972,0.043672
1.000000,117.837000,2727.750016,726.530088,22.917485,-0.014968,-0.032099,0.041478
1.000000,117.854000,2726.056793,726.280384,22.566645,-0.029306,0.001852,0.070854
1.000000,117.869000,2726.649284,726.618026,22.442967,-0.025746,-0.008861,0.063641
1.000000,117.883000,2726.517649,726.633634,22.484409,-0.025090,-0.009084,0.064334
1.000000,117.895000,2726.372777,726.593589,22.511508,-0.024885,-0.008655,0.065112
1.000000,117.910000,2725.714007,726.373890,22.619071,-0.025883,-0.001479,0.071729
1.000000,117.925000,2725.718273,726.308060,22.587339,-0.024854,-0.003613,0.069926
1.000000,117.939000,2725.617820,726.098858,22.467832,-0.023689,-0.004253,0.067792
1.000000,117.953000,2725.551760,725.928340,22.507710,-0.022800,-0.003489,0.067544
1.000000,117.970000,2725.915301,725.740944,22.504521,-0.019832,-0.008399,0.061489
1.000000,117.985000,2725.844645,725.669648,22.483851,-0.019062,-0.008234,0.061510
1.000000,118.000000,2725.743658,725.696048,22.396312,-0.016682,-0.007766,0.062136
1.000000,118.014000,2725.621366,725.712330,22.395456,-0.015675,-0.006340,0.063924
1.000000,118.030000,2725.367213,725.635538,22.504550,-0.014821,-0.002238,0.067464
1.000000,118.045000,2725.386426,725.581390,22.490259,-0.014222,-0.002742,0.067009
1.000000,118.060000,2725.363633,725.615134,22.427051,-0.013849,-0.003181,0.066533
1.000000,118.075000,2725.138258,725.588941,22.527997,-0.013491,-0.000047,0.069083
1.000000,118.091000,2725.073777,725.545371,22.486758,-0.012554,-0.002566,0.066568
1.000000,118.108000,2725.093077,725.441723,22.465485,-0.012180,-0.004457,0.064364
1.000000,118.124000,2724.958960,725.140889,22.485226,-0.011816,-0.003583,0.063351
1.000000,118.139000,2724.762154,724.925382,22.465193,-0.010987,-0.002168,0.062142
1.000000,118.159000,2724.419470,724.710596,22.577541,-0.008756,-0.001160,0.061995
1.000000,118.175000,2724.318562,724.619677,22.623134,-0.007997,-0.000809,0.061662
1.000000,118.190000,2724.133825,724.463957,22.651901,-0.007046,0.000197,0.061335
1.000000,118.206000,2724.140635,724.457253,22.601183,-0.007004,-0.000206,0.060628
1.000000,118.223000,2724.134191,724.412522,22.593546,-0.007314,0.000223,0.060129
1.000000,118.237000,2724.144000,724.363830,22.628512,-0.007377,0.000625,0.060429
1.000000,118.253000,2724.349626,724.403001,22.512972,-0.007702,-0.001377,0.059408
1.000000,118.268000,2724.318602,724.447179,22.565187,-0.007400,-0.000323,0.060785
1.000000,118.284000,2724.255736,724.471547,22.575410,-0.007347,0.000218,0.061199
1.000000,118.302000,2724.287769,724.471994,22.584547,-0.007071,-0.002245,0.060328
1.000000,118.317000,2724.314697,724.486783,22.585253,-0.007212,-0.001824,0.060139
1.000000,118.332000,2724.286301,724.483915,22.553829,-0.006737,0.000041,0.060942
1.000000,118.347000,2724.421855,724.497274,22.476704,-0.006668,-0.001584,0.060175
1.000000,118.359000,2724.607330,724.523168,22.418069,-0.006953,-0.004404,0.059532
1.000000,118.373000,2724.548887,724.490692,22.486555,-0.006792,-0.003376,0.060110
1.000000,118.387000,2724.510495,724.507353,22.503409,-0.006900,-0.002454,0.060503
1.000000,118.403000,2724.557328,724.521044,22.464695,-0.006867,-0.001979,0.060022
1.000000,118.416000,2724.761175,724.572335,22.333830,-0.007184,-0.004846,0.058330
1.000000,118.431000,2725.004309,724.555889,22.226780,-0.007433,-0.005114,0.058107
1.000000,118.444000,2725.093572,724.511945,22.209174,-0.007332,-0.005543,0.058247
1.000000,118.460000,2725.278665,724.509986,22.223837,-0.007285,-0.004297,0.060683
1.000000,118.475000,2725.319166,724.599455,22.237941,-0.008004,-0.003094,0.061861
1.000000,118.491000,2725.076479,724.847496,22.391939,-0.009513,-0.002850,0.063446
1.000000,118.506000,2724.967539,724.961767,22.470385,-0.010399,-0.002828,0.063325
1.000000,118.518000,2725.008962,725.085064,22.455405,-0.013033,-0.002896,0.061546
1.000000,118.534000,2725.023138,725.108255,22.433003,-0.013204,-0.002491,0.061369
1.000000,118.549000,2725.074564,725.025411,22.398854,-0.012736,-0.001727,0.062021
1.000000,118.563000,2725.137998,725.020505,22.341014,-0.012122,-0.003173,0.061719
1.000000,118.578000,2725.037414,724.934493,22.417213,-0.010933,-0.002437,0.063112
1.000000,118.591000,2724.968054,724.913714,22.466354,-0.010634,-0.000961,0.064123
1.000000,118.605000,2725.023210,724.965079,22.435680,-0.011297,-0.001704,0.062859
1.000000,118.620000,2724.926307,724.963103,22.433527,-0.011785,-0.000471,0.062205
1.000000,118.635000,2724.907361,724.976607,22.467809,-0.011429,-0.000132,0.062509
1.000000,118.649000,2725.042373,724.993494,22.411056,-0.011676,-0.001279,0.062430
1.000000,118.668000,2725.091239,725.023042,22.360933,-0.012082,-0.001502,0.062302
1.000000,118.685000,2725.141602,725.062013,22.283956,-0.011973,-0.002878,0.060979
1.000000,118.701000,2725.002033,724.969401,22.420332,-0.011816,-0.000946,0.062253
1.000000,118.714000,2724.965664,724.956195,22.432460,-0.011979,-0.000600,0.062559
1.000000,118.730000,2724.970809,725.023753,22.355651,-0.011164,-0.001048,0.062341
1.000000,118.744000,2725.022210,725.032778,22.345871,-0.011045,-0.001198,0.062245
1.000000,118.761000,2725.060695,724.987417,22.380525,-0.011699,-0.001339,0.062421
1.000000,118.778000,2724.999914,724.953202,22.433075,-0.011900,-0.000719,0.062761
1.000000,118.791000,2724.984288,725.004286,22.420318,-0.011567,-0.001322,0.062169
1.000000,118.806000,2724.975282,724.979655,22.419575,-0.011576,-0.000852,0.062547
1.000000,118.822000,2724.992744,724.956841,22.409680,-0.011545,-0.000889,0.062543
1.000000,118.838000,2724.954740,724.898558,22.458950,-0.011515,0.000244,0.063347
1.000000,118.854000,2725.074554,724.953953,22.394529,-0.011929,-0.001307,0.062156
1.000000,118.869000,2724.958707,724.996224,22.431502,-0.011337,-0.000435,0.062624
1.000000,118.886000,2724.992037,724.998201,22.410671,-0.011349,-0.000749,0.062416
1.000000,118.903000,2725.024209,724.941647,22.416646,-0.011802,-0.001416,0.062193
1.000000,118.917000,2725.053800,724.955471,22.368616,-0.012509,-0.001419,0.061425
1.000000,118.931000,2725.109949,725.030059,22.324398,-0.011912,-0.002053,0.061373
1.000000,118.946000,2725.105301,724.999182,22.377558,-0.011906,-0.000931,0.062588
1.000000,118.961000,2725.099807,724.979331,22.375905,-0.011704,-0.001765,0.062079
1.000000,118.975000,2724.981832,724.928077,22.438397,-0.011314,-0.000646,0.062801
