1.000000,15.711000,2653.435107,651.675877,32.060372,-0.028828,-0.002224,-0.015775
1.000000,15.725000,2653.437203,651.702297,32.061595,-0.028658,-0.002237,-0.015746
1.000000,15.741000,2653.426863,651.694831,32.071625,-0.028544,-0.002123,-0.015852
1.000000,15.755000,2653.449422,651.701673,32.068672,-0.028546,-0.002365,-0.015856
1.000000,15.769000,2653.442358,651.700676,32.057443,-0.028526,-0.002378,-0.015833
1.000000,15.784000,2653.433104,651.680160,32.037425,-0.028659,-0.002236,-0.015837
1.000000,15.800000,2653.441762,651.673633,32.060230,-0.028449,-0.002194,-0.015836
1.000000,15.816000,2653.443219,651.675985,32.052466,-0.028563,-0.002543,-0.015882
1.000000,15.832000,2653.424216,651.690985,32.014632,-0.028711,-0.002291,-0.015723
1.000000,15.848000,2653.437861,651.698685,32.059995,-0.028569,-0.002413,-0.015732
1.000000,15.861000,2653.459215,651.722973,32.089347,-0.028331,-0.002668,-0.015858
1.000000,15.873000,2653.442844,651.703210,32.053085,-0.028675,-0.002432,-0.015564
1.000000,15.889000,2653.454467,651.713429,32.050751,-0.028494,-0.002119,-0.015876
1.000000,15.908000,2653.447382,651.671846,32.047370,-0.028697,-0.002275,-0.015807
1.000000,15.920000,2653.440603,651.680614,32.068451,-0.028569,-0.002158,-0.015737
1.000000,15.936000,2653.414128,651.702813,32.042690,-0.028599,-0.002506,-0.015660
1.000000,15.951000,2653.431857,651.693825,32.050696,-0.028599,-0.002417,-0.015719
1.000000,16.002000,2653.429458,651.704314,32.050467,-0.028558,-0.002524,-0.015741
1.000000,16.018000,2653.450930,651.671249,32.036249,-0.028649,-0.002509,-0.015655
1.000000,16.033000,2653.450852,651.668381,32.059565,-0.028627,-0.002135,-0.015731
1.000000,16.048000,2653.450750,651.722609,32.092852,-0.028426,-0.001986,-0.015840
1.000000,16.063000,2653.436314,651.731264,32.076405,-0.028562,-0.001978,-0.015729
