1.000000,135.410000,2235.324737,616.125051,221.963629,-0.028151,-0.001019,-1.614870
1.000000,135.420000,2235.373548,616.106730,222.034693,-0.028476,-0.000971,-1.614639
1.000000,135.432000,2235.430352,616.111839,222.108999,-0.028911,-0.000912,-1.614566
1.000000,135.444000,2235.429281,616.105006,222.101224,-0.029583,-0.000989,-1.614065
1.000000,135.455000,2235.389705,616.082746,222.045560,-0.029775,-0.000990,-1.614017
1.000000,135.468000,2235.443377,616.090990,222.117745,-0.029736,-0.000334,-1.613628
1.000000,135.480000,2235.431165,616.113580,222.216694,-0.030018,-0.000262,-1.613711
1.000000,135.493000,2235.388358,616.098266,222.247299,-0.030193,-0.000533,-1.613513
1.000000,135.503000,2235.317138,616.110217,222.018112,-0.028385,-0.001507,-1.614991
1.000000,135.514000,2235.346265,616.139103,221.934083,-0.028506,-0.001323,-1.615159
1.000000,135.526000,2235.402115,616.141923,221.981892,-0.028246,-0.001280,-1.614855
1.000000,135.540000,2235.378239,616.081526,222.033001,-0.027902,-0.001589,-1.614906
1.000000,135.552000,2235.369360,616.068889,222.040975,-0.027797,-0.001590,-1.614923
1.000000,135.564000,2235.414125,616.113627,222.019939,-0.028103,-0.001244,-1.614892
1.000000,135.577000,2235.382112,616.186681,221.946565,-0.028793,-0.001112,-1.615002
1.000000,135.588000,2235.298396,616.140251,221.942720,-0.028742,-0.001521,-1.615002
1.000000,135.600000,2235.316509,616.083709,221.971085,-0.028202,-0.001493,-1.614822
1.000000,135.612000,2235.385106,616.071750,222.033266,-0.028383,-0.001374,-1.614469
1.000000,135.623000,2235.445545,616.092793,222.090511,-0.028490,-0.000969,-1.614096
1.000000,135.635000,2235.435928,616.141530,222.067065,-0.028854,-0.001024,-1.614039
1.000000,135.647000,2235.394824,616.139263,222.047169,-0.029909,-0.000848,-1.613971
1.000000,135.660000,2235.454246,616.112035,222.139614,-0.030093,-0.000488,-1.613643
1.000000,135.672000,2235.471915,616.064658,222.200778,-0.029891,-0.000192,-1.613629
1.000000,135.684000,2235.431430,616.061593,222.166803,-0.029971,-0.000356,-1.613359
1.000000,135.697000,2235.438366,616.127188,222.110109,-0.030423,-0.000370,-1.613174
1.000000,135.709000,2235.471249,616.118818,222.148263,-0.030594,-0.000547,-1.613146
1.000000,135.721000,2235.471766,616.082909,222.184855,-0.030896,-0.000656,-1.613181
1.000000,135.734000,2235.442692,616.071614,222.150675,-0.030760,-0.000605,-1.613189
1.000000,135.745000,2235.421611,616.086075,222.110329,-0.030630,-0.000402,-1.613092
1.000000,135.756000,2235.436006,616.129869,222.139313,-0.030865,-0.000268,-1.613004
1.000000,135.768000,2235.478719,616.107016,222.206184,-0.030478,-0.000274,-1.613019
1.000000,135.781000,2235.457169,616.063171,222.188764,-0.030364,-0.000598,-1.613084
1.000000,135.794000,2235.458766,616.052814,222.124900,-0.030381,-0.000525,-1.613244
1.000000,135.805000,2235.469420,616.088794,222.098343,-0.030447,-0.000376,-1.613426
1.000000,135.816000,2235.438165,616.129987,222.123059,-0.030832,-0.000350,-1.613339
1.000000,135.828000,2235.414181,616.122284,222.171126,-0.030674,-0.000712,-1.613057
1.000000,135.843000,2235.480402,616.109410,222.175526,-0.030501,-0.000696,-1.612722
1.000000,135.856000,2235.499378,616.120840,222.189960,-0.030535,-0.000665,-1.612889
1.000000,135.869000,2235.428277,616.088668,222.117819,-0.030743,-0.000705,-1.613292
1.000000,135.880000,2235.418621,616.083910,222.091762,-0.030360,-0.000609,-1.613405
1.000000,135.893000,2235.470453,616.086490,222.141534,-0.030107,-0.000420,-1.613284
1.000000,135.905000,2235.501918,616.106778,222.210889,-0.030089,-0.000367,-1.613124
1.000000,135.917000,2235.404672,616.127698,222.171240,-0.030641,-0.000811,-1.612888
1.000000,135.928000,2235.426476,616.127628,222.103825,-0.030706,-0.000922,-1.613183
1.000000,135.941000,2235.495023,616.124322,222.112630,-0.030749,-0.000801,-1.613222
1.000000,135.953000,2235.511295,616.132697,222.172865,-0.030592,-0.000920,-1.613378
1.000000,135.966000,2235.477573,616.107456,222.208683,-0.030529,-0.001055,-1.613429
1.000000,135.978000,2235.393454,616.168651,221.942157,-0.028173,-0.001860,-1.614786
1.000000,135.989000,2235.440202,616.197173,221.932956,-0.028179,-0.001575,-1.614815
1.000000,136.002000,2235.440858,616.175592,221.953468,-0.028287,-0.001570,-1.614632
1.000000,136.016000,2235.394553,616.137746,221.924799,-0.028054,-0.001836,-1.614771
1.000000,136.028000,2235.405559,616.103277,221.960079,-0.027764,-0.001887,-1.614880
1.000000,136.042000,2235.452217,616.142759,222.033203,-0.027923,-0.001709,-1.614585
1.000000,136.055000,2235.433188,616.199899,222.016579,-0.027960,-0.002042,-1.614509
1.000000,136.067000,2235.366594,616.191196,221.883182,-0.028401,-0.002232,-1.614901
1.000000,136.081000,2235.394628,616.135992,221.930936,-0.028325,-0.001916,-1.614961
1.000000,136.095000,2235.417829,616.097070,221.993507,-0.027976,-0.001642,-1.614869
1.000000,136.109000,2235.399545,616.150466,221.939560,-0.027541,-0.002149,-1.614845
1.000000,136.121000,2235.433536,616.194264,221.929401,-0.027678,-0.002008,-1.614731
1.000000,136.135000,2235.465016,616.190533,221.959399,-0.027950,-0.001673,-1.614363
1.000000,136.147000,2235.398643,616.124669,221.962036,-0.028517,-0.002020,-1.614541
1.000000,136.161000,2235.360071,616.123285,221.956532,-0.028537,-0.002179,-1.614590
1.000000,136.172000,2235.386930,616.138554,221.968481,-0.028315,-0.001843,-1.614698
1.000000,136.185000,2235.440621,616.170780,222.030756,-0.028376,-0.001449,-1.614280
1.000000,136.199000,2235.427399,616.160272,222.053611,-0.029175,-0.001596,-1.613899
1.000000,136.213000,2235.450041,616.129822,222.034001,-0.029630,-0.001620,-1.613869
1.000000,136.228000,2235.497869,616.113530,222.040085,-0.029903,-0.001203,-1.613762
1.000000,136.243000,2235.489653,616.119657,222.080805,-0.029918,-0.000645,-1.613137
1.000000,136.257000,2235.441860,616.137575,222.107825,-0.029880,-0.000807,-1.613217
1.000000,136.273000,2235.506909,616.139110,222.161483,-0.030067,-0.000822,-1.613181
1.000000,136.286000,2235.507059,616.146769,222.161555,-0.030438,-0.000675,-1.613398
1.000000,136.298000,2235.403491,616.107190,222.039626,-0.030686,-0.001088,-1.613334
1.000000,136.313000,2235.437608,616.119146,222.048317,-0.030565,-0.000984,-1.613358
1.000000,136.324000,2235.506448,616.129990,222.115712,-0.030197,-0.000690,-1.612873
1.000000,136.336000,2235.523176,616.143381,222.186650,-0.030263,-0.000515,-1.612809
1.000000,136.349000,2235.466623,616.147621,222.108485,-0.030854,-0.000643,-1.613089
1.000000,136.362000,2235.467689,616.141417,222.072468,-0.031119,-0.000667,-1.613275
1.000000,136.382000,2235.490115,616.102972,222.097314,-0.030268,-0.000552,-1.613219
1.000000,136.394000,2235.445172,616.117480,222.068952,-0.030004,-0.000678,-1.613021
1.000000,136.406000,2235.428763,616.141746,222.064735,-0.030010,-0.000780,-1.613212
1.000000,136.417000,2235.479978,616.159667,222.121365,-0.030720,-0.000811,-1.612910
1.000000,136.428000,2235.496281,616.120608,222.161178,-0.031183,-0.000470,-1.613167
1.000000,136.443000,2235.451914,616.097216,222.133946,-0.030950,-0.000609,-1.613240
1.000000,136.455000,2235.430779,616.093682,222.128270,-0.030624,-0.000630,-1.613303
1.000000,136.468000,2235.472008,616.127491,222.109547,-0.030394,-0.000516,-1.612977
1.000000,136.481000,2235.485790,616.118778,222.058749,-0.030282,-0.000500,-1.612936
1.000000,136.495000,2235.477763,616.085891,222.047082,-0.030410,-0.000594,-1.612911
1.000000,136.508000,2235.480540,616.086667,222.146706,-0.031016,-0.000484,-1.613192
1.000000,136.520000,2235.440147,616.122013,222.150232,-0.030920,-0.000419,-1.613006
1.000000,136.532000,2235.407433,616.119394,222.118419,-0.030855,-0.000430,-1.613036
1.000000,136.545000,2235.423516,616.125988,222.115524,-0.030270,-0.000483,-1.613044
1.000000,136.558000,2235.481071,616.145689,222.128288,-0.031057,-0.000747,-1.612787
1.000000,136.571000,2235.427645,616.120799,222.096034,-0.030946,-0.000683,-1.613103
1.000000,136.582000,2235.415524,616.081673,222.062874,-0.030917,-0.000498,-1.613121
1.000000,136.595000,2235.457645,616.047281,222.069482,-0.030391,-0.000259,-1.613063
1.000000,136.606000,2235.518723,616.065949,222.111962,-0.030439,-0.000111,-1.612796
1.000000,136.619000,2235.443609,616.152584,222.134474,-0.030940,-0.000699,-1.612519
1.000000,136.634000,2235.367742,616.111924,222.110928,-0.031029,-0.000721,-1.612604
1.000000,136.645000,2235.375930,616.083334,222.083453,-0.030752,-0.000406,-1.612886
1.000000,136.658000,2235.381062,616.175545,221.877138,-0.028646,-0.001798,-1.614775
1.000000,136.672000,2235.365358,616.183671,221.891637,-0.028579,-0.002025,-1.614888
1.000000,136.685000,2235.366722,616.143399,221.919165,-0.028180,-0.001947,-1.614872
1.000000,136.696000,2235.449694,616.119484,221.951560,-0.028002,-0.001496,-1.614470
1.000000,136.709000,2235.446282,616.157551,221.908799,-0.028837,-0.001347,-1.614282
1.000000,136.723000,2235.356731,616.168259,221.875468,-0.029173,-0.001660,-1.614527
1.000000,136.735000,2235.308455,616.147808,221.869118,-0.028787,-0.001771,-1.614695
1.000000,136.746000,2235.355556,616.149982,221.882430,-0.028341,-0.001512,-1.614729
1.000000,136.762000,2235.398480,616.182061,221.899969,-0.028079,-0.001627,-1.614413
1.000000,136.778000,2235.360155,616.172524,221.892591,-0.028688,-0.002065,-1.614323
1.000000,136.794000,2235.412520,616.131436,221.913807,-0.028925,-0.001622,-1.614526
1.000000,136.806000,2235.428580,616.157453,221.938553,-0.028599,-0.001226,-1.614627
1.000000,136.819000,2235.352404,616.189061,221.880687,-0.027886,-0.001721,-1.614854
1.000000,136.832000,2235.359327,616.178157,221.866792,-0.027904,-0.001922,-1.614722
1.000000,136.845000,2235.391965,616.160668,221.902564,-0.027978,-0.001600,-1.614654
1.000000,136.858000,2235.410370,616.090191,221.876077,-0.028528,-0.001610,-1.614504
1.000000,136.872000,2235.376866,616.148548,221.865421,-0.028681,-0.001864,-1.614727
1.000000,136.884000,2235.369935,616.191266,221.939453,-0.029079,-0.001721,-1.614271
1.000000,136.895000,2235.383414,616.212531,222.040765,-0.029302,-0.001266,-1.614113
1.000000,136.908000,2235.408750,616.129233,222.036593,-0.029290,-0.001033,-1.613604
1.000000,136.921000,2235.439578,616.104933,221.983527,-0.029794,-0.001165,-1.613386
1.000000,136.933000,2235.452411,616.105720,221.997039,-0.030280,-0.001103,-1.613348
1.000000,136.946000,2235.466328,616.093808,222.044356,-0.030221,-0.000869,-1.613387
1.000000,136.959000,2235.421720,616.114557,222.056191,-0.029644,-0.000406,-1.613392
1.000000,136.973000,2235.410249,616.158864,222.098122,-0.030156,-0.000546,-1.612950
1.000000,136.988000,2235.436317,616.178767,222.169290,-0.030997,-0.000636,-1.612677
1.000000,137.001000,2235.417841,616.066069,222.082501,-0.031079,-0.000855,-1.612823
1.000000,137.015000,2235.440855,616.069674,222.029322,-0.030625,-0.000783,-1.612890
1.000000,137.027000,2235.467542,616.152860,222.073351,-0.029983,-0.000857,-1.613086
1.000000,137.040000,2235.421548,616.138793,222.122143,-0.030041,-0.000792,-1.613127
1.000000,137.054000,2235.379682,616.117369,222.125405,-0.030145,-0.000625,-1.613163
1.000000,137.069000,2235.396148,616.091445,222.101628,-0.030446,-0.000345,-1.613158
1.000000,137.080000,2235.460090,616.117632,222.101470,-0.031125,-0.000662,-1.612722
1.000000,137.093000,2235.446265,616.137873,222.094901,-0.030904,-0.000750,-1.612665
1.000000,137.105000,2235.435271,616.131977,222.076799,-0.030387,-0.000721,-1.612781
1.000000,137.119000,2235.477611,616.123309,222.062942,-0.030147,-0.000816,-1.613240
1.000000,137.132000,2235.447456,616.102498,222.082984,-0.030737,-0.001028,-1.613000
1.000000,137.145000,2235.413513,616.099108,222.053729,-0.031009,-0.001049,-1.612865
1.000000,137.157000,2235.399246,616.110886,222.060112,-0.030453,-0.000402,-1.612912
1.000000,137.171000,2235.415656,616.136981,222.153986,-0.030394,-0.000409,-1.612795
1.000000,137.184000,2235.431553,616.142016,222.210240,-0.030748,-0.000633,-1.612793
1.000000,137.197000,2235.408601,616.159381,221.952788,-0.028552,-0.001845,-1.614292
1.000000,137.209000,2235.436080,616.142368,221.792909,-0.028598,-0.001613,-1.614577
1.000000,137.221000,2235.380163,616.145145,221.854616,-0.028570,-0.001555,-1.614660
1.000000,137.234000,2235.310448,616.137609,221.888212,-0.028576,-0.001991,-1.614701
1.000000,137.247000,2235.298169,616.142932,221.884922,-0.028178,-0.002242,-1.614815
1.000000,137.260000,2235.431299,616.175632,221.903001,-0.028253,-0.001686,-1.614682
1.000000,137.272000,2235.413948,616.156146,221.921232,-0.028964,-0.001801,-1.614535
1.000000,137.285000,2235.348623,616.114956,221.905175,-0.028879,-0.002131,-1.614479
1.000000,137.298000,2235.410636,616.131737,221.903169,-0.027846,-0.001520,-1.614785
1.000000,137.312000,2235.431908,616.162375,221.951845,-0.027861,-0.001053,-1.614313
1.000000,137.325000,2235.368507,616.208899,221.939721,-0.028282,-0.001430,-1.614427
1.000000,137.338000,2235.313568,616.127352,221.796752,-0.028694,-0.002564,-1.614617
1.000000,137.352000,2235.421682,616.086534,221.823664,-0.028450,-0.002223,-1.614408
1.000000,137.366000,2235.483272,616.092686,221.878251,-0.028324,-0.001749,-1.614194
1.000000,137.379000,2235.323452,616.172684,221.896972,-0.028694,-0.001828,-1.614602
1.000000,137.392000,2235.314032,616.159532,221.957533,-0.028991,-0.001656,-1.614576
1.000000,137.404000,2235.380593,616.116496,222.050013,-0.028795,-0.001260,-1.614354
1.000000,137.416000,2235.410062,616.088428,221.932361,-0.029314,-0.001452,-1.613514
1.000000,137.429000,2235.317367,616.164948,221.748949,-0.028532,-0.002367,-1.614411
1.000000,137.441000,2235.326784,616.176998,221.773603,-0.028828,-0.002194,-1.614413
1.000000,137.454000,2235.416211,616.154068,221.894272,-0.028621,-0.001657,-1.614464
1.000000,137.467000,2235.433477,616.156215,221.914184,-0.028157,-0.001892,-1.614556
1.000000,137.480000,2235.350443,616.154303,221.859445,-0.028597,-0.002220,-1.614789
1.000000,137.493000,2235.322439,616.141497,221.849663,-0.028825,-0.002055,-1.614750
1.000000,137.505000,2235.351450,616.135152,221.845398,-0.028486,-0.001675,-1.614669
1.000000,137.518000,2235.362926,616.128550,221.876062,-0.027711,-0.001789,-1.614604
1.000000,137.530000,2235.355842,616.146832,221.926770,-0.028116,-0.002018,-1.614482
1.000000,137.543000,2235.367258,616.177286,221.962209,-0.028716,-0.001880,-1.614410
1.000000,137.556000,2235.410347,616.154816,221.940731,-0.029229,-0.001338,-1.613970
1.000000,137.570000,2235.465699,616.059652,221.947314,-0.029666,-0.001289,-1.613353
1.000000,137.583000,2235.432120,616.092584,221.991288,-0.029846,-0.001571,-1.613298
1.000000,137.597000,2235.390117,616.153692,222.023531,-0.030126,-0.001491,-1.613468
1.000000,137.611000,2235.311516,616.165638,221.789010,-0.027981,-0.001769,-1.614862
1.000000,137.625000,2235.375799,616.110953,221.800402,-0.027943,-0.001782,-1.614823
1.000000,137.637000,2235.437256,616.187597,221.890964,-0.028470,-0.002150,-1.614459
1.000000,137.649000,2235.362212,616.220312,221.901572,-0.028207,-0.002095,-1.615046
1.000000,137.663000,2235.315458,616.216388,221.869626,-0.027138,-0.002115,-1.615504
1.000000,137.676000,2235.318719,616.255783,221.807523,-0.025932,-0.002208,-1.616320
1.000000,137.690000,2235.378073,616.400754,221.668153,-0.023489,-0.003089,-1.618196
1.000000,137.705000,2235.365160,616.439103,221.636002,-0.022299,-0.003388,-1.619138
1.000000,137.719000,2235.423722,616.509369,221.648852,-0.019894,-0.003044,-1.620747
1.000000,137.733000,2235.457215,616.598789,221.697371,-0.019314,-0.003133,-1.621532
1.000000,137.745000,2235.376271,616.647181,221.720041,-0.018935,-0.003724,-1.621823
1.000000,137.760000,2235.259806,616.583944,221.535915,-0.018213,-0.004514,-1.622090
1.000000,137.771000,2235.350213,616.569282,221.464717,-0.017809,-0.004320,-1.621970
1.000000,137.784000,2235.444535,616.594257,221.490949,-0.017518,-0.004031,-1.621918
1.000000,137.796000,2235.456005,616.630749,221.596593,-0.017559,-0.004290,-1.621809
1.000000,137.811000,2235.299219,616.175703,222.013841,-0.028158,-0.001480,-1.614703
1.000000,137.824000,2235.315710,616.160067,221.991614,-0.028437,-0.001187,-1.614771
1.000000,137.836000,2235.363787,616.140504,221.929100,-0.028555,-0.001372,-1.614660
1.000000,137.849000,2235.342260,616.130492,221.731583,-0.028158,-0.002792,-1.614306
1.000000,137.863000,2235.364390,616.150733,221.729669,-0.028233,-0.002968,-1.614479
1.000000,137.876000,2235.391015,616.146998,221.797674,-0.028098,-0.002552,-1.614362
1.000000,137.889000,2235.363950,616.132150,221.950308,-0.028086,-0.001800,-1.614797
1.000000,137.902000,2235.323837,616.135775,221.947627,-0.028038,-0.001532,-1.614886
1.000000,137.917000,2235.318041,616.150297,221.958318,-0.028205,-0.001578,-1.614655
1.000000,137.929000,2235.317363,616.171226,221.891745,-0.028566,-0.001899,-1.614459
1.000000,137.942000,2235.315059,616.169981,221.813881,-0.028620,-0.002414,-1.614465
1.000000,137.955000,2235.343486,616.163701,221.748019,-0.028217,-0.002706,-1.614776
1.000000,137.967000,2235.415491,616.132496,221.773996,-0.027954,-0.002657,-1.614674
1.000000,137.979000,2235.446003,616.136360,221.846990,-0.028207,-0.002289,-1.614873
1.000000,137.993000,2235.375706,616.138307,221.872406,-0.028729,-0.002115,-1.614304
1.000000,138.006000,2235.337232,616.141449,221.903091,-0.028498,-0.001913,-1.614315
1.000000,138.018000,2235.321504,616.182674,221.936773,-0.027847,-0.001682,-1.614514
1.000000,138.031000,2235.271837,616.177023,221.898265,-0.027674,-0.001964,-1.614775
1.000000,138.044000,2235.277326,616.134908,221.814801,-0.028006,-0.002424,-1.614766
1.000000,138.057000,2235.443624,616.143139,221.770763,-0.028491,-0.002523,-1.614483
1.000000,138.069000,2235.471475,616.194438,221.821437,-0.028496,-0.002519,-1.614683
1.000000,138.083000,2235.430787,616.206021,221.874526,-0.028293,-0.002517,-1.614822
1.000000,138.095000,2235.376770,616.187183,221.858626,-0.027640,-0.002404,-1.615288
1.000000,138.108000,2235.362843,616.238796,221.807267,-0.025935,-0.002220,-1.616436
1.000000,138.120000,2235.346793,616.315116,221.772758,-0.024589,-0.002527,-1.617287
1.000000,138.133000,2235.307820,616.385823,221.700440,-0.023222,-0.002943,-1.618409
1.000000,138.145000,2235.308712,616.459648,221.635946,-0.021893,-0.003347,-1.619373
1.000000,138.159000,2235.391255,616.524988,221.664152,-0.020020,-0.003891,-1.620851
1.000000,138.172000,2235.393150,616.563095,221.647755,-0.019369,-0.004244,-1.621229
1.000000,138.185000,2235.391638,616.612561,221.535975,-0.018959,-0.004522,-1.621535
1.000000,138.197000,2235.440254,616.661077,221.491738,-0.018294,-0.004150,-1.622158
1.000000,138.210000,2235.454798,616.627566,221.599351,-0.018100,-0.003967,-1.622344
1.000000,138.222000,2235.416614,616.566409,221.689063,-0.017637,-0.003962,-1.622232
1.000000,138.234000,2235.369949,616.572764,221.671045,-0.017032,-0.004041,-1.622464
1.000000,138.248000,2235.371667,616.632362,221.572563,-0.017004,-0.003995,-1.622436
1.000000,138.262000,2235.334838,616.695453,221.463247,-0.017795,-0.004588,-1.622272
1.000000,138.274000,2235.343936,616.641009,221.472537,-0.017985,-0.004867,-1.622155
1.000000,138.286000,2235.400488,616.611285,221.520689,-0.018017,-0.004906,-1.622123
1.000000,138.297000,2235.478356,616.636979,221.626129,-0.017551,-0.004280,-1.622365
1.000000,138.310000,2235.423535,616.666439,221.608684,-0.017807,-0.004276,-1.622354
1.000000,138.324000,2235.366956,616.669237,221.539975,-0.017860,-0.004224,-1.622482
1.000000,138.337000,2235.366376,616.640515,221.509744,-0.017553,-0.003940,-1.622506
1.000000,138.350000,2235.391059,616.595511,221.565575,-0.017320,-0.004206,-1.622354
1.000000,138.363000,2235.326645,616.629302,221.537067,-0.017823,-0.004815,-1.622204
1.000000,138.376000,2235.324160,616.636489,221.452178,-0.018003,-0.004985,-1.622115
1.000000,138.387000,2235.466179,616.159892,221.806553,-0.028497,-0.002253,-1.614057
1.000000,138.399000,2235.438328,616.172251,221.902776,-0.029008,-0.002201,-1.614153
1.000000,138.412000,2235.353970,616.176570,221.949339,-0.028985,-0.002360,-1.614348
1.000000,138.424000,2235.295819,616.167211,221.894095,-0.028715,-0.002087,-1.614754
1.000000,138.435000,2235.328818,616.136147,221.810696,-0.028122,-0.001619,-1.614792
1.000000,138.449000,2235.387312,616.149615,221.714918,-0.027827,-0.002040,-1.614809
1.000000,138.462000,2235.344115,616.143326,221.729831,-0.028101,-0.002714,-1.614767
1.000000,138.475000,2235.366572,616.127895,221.769396,-0.028484,-0.002861,-1.614723
1.000000,138.487000,2235.467470,616.230381,221.850430,-0.028025,-0.002053,-1.615147
1.000000,138.502000,2235.400802,616.322254,221.828286,-0.027009,-0.002114,-1.616050
1.000000,138.514000,2235.304824,616.375305,221.744362,-0.025416,-0.002695,-1.617013
1.000000,138.527000,2235.287192,616.401553,221.634221,-0.023541,-0.002965,-1.618389
1.000000,138.540000,2235.407670,616.441510,221.548214,-0.020529,-0.003042,-1.620341
1.000000,138.554000,2235.420949,616.483441,221.553513,-0.019836,-0.003459,-1.620940
1.000000,138.565000,2235.393372,616.537172,221.519492,-0.019510,-0.004073,-1.621298
1.000000,138.577000,2235.395969,616.607642,221.540324,-0.019176,-0.004287,-1.621628
1.000000,138.589000,2235.424109,616.669896,221.595696,-0.018683,-0.003892,-1.621801
1.000000,138.601000,2235.385933,616.649379,221.541368,-0.018335,-0.003961,-1.621834
1.000000,138.615000,2235.365280,616.655562,221.461453,-0.018186,-0.004275,-1.621839
1.000000,138.627000,2235.355337,616.659562,221.474750,-0.017641,-0.004118,-1.622357
1.000000,138.641000,2235.342865,616.601680,221.529457,-0.017420,-0.003944,-1.622439
1.000000,138.654000,2235.350691,616.548797,221.526601,-0.017355,-0.004059,-1.622263
1.000000,138.668000,2235.402714,616.700845,221.426784,-0.017591,-0.003986,-1.622625
1.000000,138.681000,2235.415935,616.788846,221.433055,-0.018313,-0.004193,-1.622604
1.000000,138.693000,2235.378252,616.271924,221.761614,-0.029699,-0.002320,-1.614293
1.000000,138.705000,2235.363419,616.216596,221.779725,-0.029024,-0.002375,-1.614345
1.000000,138.718000,2235.422167,616.206502,221.799532,-0.027965,-0.001769,-1.614414
1.000000,138.732000,2235.371852,616.255767,221.743790,-0.028161,-0.001757,-1.614490
1.000000,138.745000,2235.282904,616.241684,221.654692,-0.028251,-0.001818,-1.614721
1.000000,138.758000,2235.321057,616.185689,221.736007,-0.028602,-0.001269,-1.614459
1.000000,138.771000,2235.397572,616.206076,221.840868,-0.029026,-0.001186,-1.614207
1.000000,138.784000,2235.423557,616.262852,221.847373,-0.029609,-0.001597,-1.613953
1.000000,138.803000,2235.371616,616.257264,221.779308,-0.030113,-0.001949,-1.613745
1.000000,138.816000,2235.470247,616.180399,221.904696,-0.030214,-0.000797,-1.613494
1.000000,138.830000,2235.418586,616.188285,221.903542,-0.030086,-0.000592,-1.613546
1.000000,138.843000,2235.351924,616.183371,221.907240,-0.030035,-0.000581,-1.613530
1.000000,138.856000,2235.351356,616.167050,221.938621,-0.029920,-0.000362,-1.613465
1.000000,138.872000,2235.457559,616.145293,221.955817,-0.030601,-0.000360,-1.612553
1.000000,138.892000,2235.402680,616.125461,221.968508,-0.030936,-0.001419,-1.612794
1.000000,138.906000,2235.377897,616.143530,221.984239,-0.030904,-0.001288,-1.613409
1.000000,138.918000,2235.333334,616.200687,221.841977,-0.028343,-0.001410,-1.615144
1.000000,138.933000,2235.310892,616.191797,221.802859,-0.027916,-0.001634,-1.615182
1.000000,138.946000,2235.308426,616.166418,221.782336,-0.027957,-0.001883,-1.614886
1.000000,138.959000,2235.356456,616.121191,221.831345,-0.027895,-0.001506,-1.614771
1.000000,138.973000,2235.338055,616.077070,221.879878,-0.027752,-0.001409,-1.614725
1.000000,138.985000,2235.327058,616.073589,221.878183,-0.027785,-0.001661,-1.614829
1.000000,138.999000,2235.288409,616.246439,221.815857,-0.028233,-0.002231,-1.614729
1.000000,139.014000,2235.276726,616.277153,221.824893,-0.028694,-0.002146,-1.614868
1.000000,139.028000,2235.273585,616.212560,221.809876,-0.028046,-0.002047,-1.615358
1.000000,139.040000,2235.361568,616.160895,221.765099,-0.025970,-0.002191,-1.616097
1.000000,139.053000,2235.409840,616.239845,221.751373,-0.025338,-0.002352,-1.616660
1.000000,139.065000,2235.344003,616.318504,221.734608,-0.024484,-0.002410,-1.617425
1.000000,139.078000,2235.265234,616.427007,221.595067,-0.021570,-0.002389,-1.619296
1.000000,139.091000,2235.335791,616.497949,221.574051,-0.020633,-0.002637,-1.620156
1.000000,139.103000,2235.374886,616.591378,221.576006,-0.020056,-0.003146,-1.620940
1.000000,139.117000,2235.341710,616.602512,221.562768,-0.019828,-0.003889,-1.621383
1.000000,139.131000,2235.346199,616.545668,221.469299,-0.018688,-0.004217,-1.621913
1.000000,139.143000,2235.381874,616.581663,221.463533,-0.018250,-0.003899,-1.622316
1.000000,139.155000,2235.366710,616.660964,221.476416,-0.018234,-0.003995,-1.622561
1.000000,139.166000,2235.251758,616.642416,221.429231,-0.018273,-0.004454,-1.622914
1.000000,139.178000,2235.326326,616.598961,221.464325,-0.017824,-0.003870,-1.622785
1.000000,139.192000,2235.433312,616.104436,221.816299,-0.028002,-0.001272,-1.614641
1.000000,139.205000,2235.450380,616.132603,221.803800,-0.027932,-0.001628,-1.614478
1.000000,139.216000,2235.262288,616.135540,221.754736,-0.028135,-0.002571,-1.614878
1.000000,139.229000,2235.257765,616.096575,221.784195,-0.028000,-0.001884,-1.615050
1.000000,139.243000,2235.289190,616.090420,221.801411,-0.028307,-0.001353,-1.614974
1.000000,139.255000,2235.318342,616.151265,221.781313,-0.028565,-0.001502,-1.614803
1.000000,139.266000,2235.292736,616.212049,221.718822,-0.028844,-0.002292,-1.614965
1.000000,139.277000,2235.363066,616.192187,221.726377,-0.028157,-0.001988,-1.615348
1.000000,139.288000,2235.445721,616.143456,221.738769,-0.027815,-0.001583,-1.615353
1.000000,139.299000,2235.428690,616.130017,221.694398,-0.027534,-0.001833,-1.615466
1.000000,139.310000,2235.337730,616.148605,221.633100,-0.027421,-0.002318,-1.615757
1.000000,139.322000,2235.267267,616.212601,221.652074,-0.027392,-0.002445,-1.615821
1.000000,139.335000,2235.261970,616.273040,221.692478,-0.026507,-0.001988,-1.616343
1.000000,139.347000,2235.300616,616.339645,221.675930,-0.024897,-0.001738,-1.617264
1.000000,139.358000,2235.350042,616.468949,221.596152,-0.022359,-0.003090,-1.619297
1.000000,139.369000,2235.340539,616.471178,221.568906,-0.021366,-0.003898,-1.620268
1.000000,139.381000,2235.339071,616.447517,221.555781,-0.020278,-0.004023,-1.621017
1.000000,139.393000,2235.346176,616.445518,221.523541,-0.019167,-0.003851,-1.621465
1.000000,139.405000,2235.344595,616.486129,221.442328,-0.018453,-0.003620,-1.621746
1.000000,139.417000,2235.353725,616.621226,221.438852,-0.018327,-0.003933,-1.621799
1.000000,139.428000,2235.354504,616.626018,221.513808,-0.018359,-0.003847,-1.621918
1.000000,139.439000,2235.320631,616.572544,221.567195,-0.018279,-0.003743,-1.621934
1.000000,139.450000,2235.304896,616.520395,221.573823,-0.017841,-0.003801,-1.622116
1.000000,139.462000,2235.341204,616.527682,221.520568,-0.018003,-0.004085,-1.621885
1.000000,139.474000,2235.358853,616.571978,221.463007,-0.017969,-0.004414,-1.621803
